1	15126
1	 6966
1	 1527
1	 6001
1	12725
1	18633
1	33856
1	 1035
1	10252
1	  670
1	  123
1	 6255
1	 2139
1	   17
2	12966
1	 5046
2	27037
1	 3746
3	87025
2	 4179
1	  907
1	 7629
2	 3013
1	 6869
3	  664
1	   40
1	  951
1	 2944
1	 1560
1	 4996
1	 3338
1	  581
1	 5155
2	 5761
1	  175
1	 2495
1	 2659
1	 6324
1	  497
2	 5428
2	46780
1	 2281
1	  287
1	34182
1	27284
1	11986
1	15104
1	 1381
1	20452
1	 5719
1	 3078
1	17271
1	 2608
1	 3520
1	 4575
1	 4504
1	 1951
1	 3692
1	   94
1	 2992
1	20749
1	 7096
1	 8001
1	 6150
1	 2696
1	 1262
2	 4678
2	24439
1	 5281
1	24714
1	 2351
1	 3704
2	39538
2	15717
2	 3696
2	29128
1	 3082
2	11275
1	 9329
1	 5945
1	  628
1	28624
1	11898
1	 2139
1	 5058
1	    2
1	36257
1	37497
1	 9071
1	 3438
1	 4122
1	 5842
1	 1012
1	 7941
1	 3026
1	35599
1	 6802
1	10272
1	 4627
1	 4282
1	 7213
3	 4420
1	 1872
1	  996
1	155705
1	  848
1	 8841
4	 8030
1	 4576
1	 2773
2	 3409
1	 2647
1	    4
1	  717
1	34832
2	51410
1	 1042
1	49482
1	18000
1	  795
2	 8679
1	 5887
1	16382
1	15273
1	 3803
3	21610
1	50483
1	33981
2	14467
1	   11
1	 1031
1	18945
1	 3636
1	130637
2	 3149
1	41544
1	 1428
1	  607
1	11664
1	 3941
1	 8068
1	 5179
2	 6961
1	13713
1	  713
1	 2644
1	13004
1	 3333
1	 3907
1	 7024
1	 3666
1	 9195
1	   71
1	14461
1	  308
1	 2265
1	 9523
1	 4493
1	10467
1	 4922
1	  220
1	24689
1	 2060
1	17587
1	 1902
1	  713
1	24910
1	 1152
1	90565
1	16100
2	43096
1	  461
1	14494
1	    7
1	 8594
1	  936
1	38005
1	 8812
1	 9808
1	  158
1	 2335
2	 4939
1	 3705
1	 3283
2	142396
1	28323
1	 1592
1	 3977
1	 6261
1	 7278
1	11000
1	 4261
1	 2311
1	 3282
1	24111
1	 4682
1	 3990
1	 5475
1	 1733
1	32625
3	 6151
1	 3191
1	 2621
1	 1293
1	  417
1	 4382
1	12151
1	11556
1	  936
1	  808
1	 3410
1	 9354
3	 3202
1	   87
1	  479
2	18993
1	 8400
5	  226
1	31837
1	17174
1	 4952
1	 3386
2	 3887
1	  247
1	 2092
1	21192
1	 5567
4	29762
1	 1485
1	16356
1	 7349
1	22447
1	 3979
2	  723
1	 5706
2	 3259
1	 1065
1	63933
1	14122
1	  422
1	 4857
2	 5877
1	121460
1	 2765
1	10638
1	25800
1	 1339
2	 5397
1	 1322
1	  776
1	 1209
1	50002
1	  701
1	 1528
1	 1580
1	 4098
2	18945
1	  977
2	 4851
1	19920
1	 1610
1	 7897
1	20152
1	 2820
1	 4471
1	 1176
1	 9725
1	 1292
1	 3766
1	25359
1	 3913
1	 9816
4	39871
2	 1410
1	 5608
1	 6168
1	 3532
1	10389
1	20334
1	 7851
1	 2958
1	 3179
1	  534
7	22975
1	10143
1	 1476
1	 6682
1	 4674
1	 1962
1	47813
2	 5848
1	 2630
1	 1156
1	 2374
2	 4279
1	 2163
1	18766
1	17997
1	26173
1	29320
1	14483
1	 5033
3	 3948
1	 8067
1	 5068
1	21177
1	 8763
1	 3207
1	18433
1	31854
1	 5283
1	 1378
1	12039
1	 1485
1	  340
1	 1885
1	 1264
1	15334
1	  135
1	 4084
2	 2639
1	 1990
5	192478
1	 5132
1	 5663
1	20903
1	 2142
1	 9306
1	 4358
1	40311
1	18406
1	  596
1	12865
1	 6494
1	27981
1	13601
1	 3277
1	203462
1	13437
1	  224
1	 4077
8	21140
1	  111
1	  711
1	 4716
1	 2364
1	 4845
1	23749
1	61725
1	 1956
1	 1111
1	 1876
1	11912
1	11543
1	 2817
3	16614
1	11908
1	19099
1	 4393
2	101328
1	 6869
1	 8281
2	146002
1	 4108
1	  782
1	 3684
1	 4086
1	 6415
1	 1018
3	320175
1	 2046
2	 9479
1	47359
1	 4584
1	 9974
1	21373
2	 6654
2	16835
2	 3094
2	13615
1	  138
4	29021
1	 1127
1	  641
2	52124
3	 1878
1	 4993
1	 5053
1	  440
1	27149
1	32177
1	 6620
2	 3271
1	 7758
2	 5305
1	 6804
1	 6217
1	 4611
1	27163
1	 3843
1	 1696
1	 3741
1	24936
1	15124
1	44840
1	  902
1	 6062
1	 2691
1	38104
1	 1032
1	  575
1	 1718
1	  670
1	42507
1	 8375
1	21883
1	 1860
1	  939
1	 2234
1	 7034
1	    7
1	 4699
1	143840
1	14847
1	 2514
7	50318
1	 3806
1	 6901
1	 2858
1	12315
1	 7732
1	62604
1	36621
1	19033
1	 7281
1	 2002
3	 9981
1	 1277
1	12464
1	 5116
1	37526
1	 2480
1	  453
1	   44
1	13248
1	   15
1	 2935
1	12316
1	 2141
1	  702
7	 3396
1	 2834
1	 2958
2	 1000
1	 8569
1	 5057
1	 4524
1	 2954
1	 4597
1	 4918
1	  806
1	 4354
1	  412
1	 9684
2	 9119
2	17344
4	 3513
1	 2477
1	  179
1	15232
1	 8750
1	 7773
1	 7149
1	 5194
7	42741
3	 6972
1	 1065
2	 3594
1	11552
1	 1230
1	 1132
1	 4122
1	 8255
1	10340
1	10540
1	 7507
1	  259
1	11585
1	 9941
2	 1607
15	20114
1	 1714
1	 1180
1	 1473
1	13048
1	 1480
1	  756
1	 2860
1	  773
1	 4866
1	  879
1	 9455
1	10031
1	   74
1	 5494
2	17879
5	12448
1	  612
1	32875
1	12160
1	 1793
1	  472
1	 3857
1	 1231
1	 9565
1	78820
1	 7808
1	 1728
1	43403
1	  914
1	 4955
1	   24
1	 8430
1	 1424
1	 3701
3	38390
1	 8359
1	 5452
1	  564
1	 5233
1	 1061
1	30208
1	  347
1	  447
1	 3830
1	 1537
2	54063
1	 9032
1	  640
1	 2057
2	11905
1	14110
1	 2980
1	 2168
1	 8589
1	   74
1	 3287
1	 6243
1	 3996
1	 4552
1	 3030
1	 2401
1	25691
1	 7673
1	 4231
1	17029
4	 6434
1	 7842
1	14551
1	 3872
3	 9953
1	 8352
1	 7360
1	 3506
1	 4095
1	 5747
1	10700
1	30703
3	43273
1	 5575
1	25141
1	 7275
1	20667
1	 1206
1	 7211
1	21372
1	 6455
1	 2481
1	10648
1	22301
3	27804
1	 9643
1	 1068
1	  983
1	 1146
2	 9394
1	 1398
1	 3991
1	 2944
1	  748
1	 1879
2	 6661
1	 1261
1	  895
1	 5179
1	  876
1	42704
1	 8292
1	15676
1	   21
1	 1495
1	 8666
1	12681
1	 4348
1	 2262
1	 5424
1	  132
1	 6818
1	  378
1	 3990
1	 3768
3	 8536
1	 8495
2	 7947
1	 4191
1	 4126
1	 1406
1	10724
1	 1390
2	31054
1	 4287
1	 1745
1	  766
1	 2470
1	 3571
1	 2515
1	36470
2	44766
1	 5392
1	 3418
1	 3062
1	 1676
1	  448
1	19190
1	 1176
2	88456
1	 2371
1	 5360
1	  296
1	 1373
1	12278
1	38215
1	 1412
2	19870
1	 1181
1	 1800
1	  221
1	 9049
1	25200
1	16894
1	 8664
1	 2662
1	   20
1	 3676
1	  626
1	10972
1	 2478
1	 6685
1	 8667
2	 4267
1	24922
2	30694
1	  520
1	  635
1	 7223
1	 3330
1	 3948
1	  134
1	   30
1	  984
1	 1826
1	13518
1	  120
1	19584
1	 2811
1	 2034
1	64339
1	 2247
2	 1882
2	 3170
1	 5040
1	 5093
1	 9059
1	   48
2	20162
2	31498
1	 2576
1	 8512
1	 5399
1	 3103
1	 4342
1	26301
1	 8995
1	 2317
1	11185
2	14746
9	33379
1	12881
2	10323
1	 3842
1	 4612
1	 4654
1	 4225
2	  304
2	 4080
1	 1932
1	35598
1	13360
1	 5773
1	28345
1	20533
1	 4800
1	  608
2	  468
1	14501
2	  996
1	 5751
2	 4774
1	17779
1	 4423
1	 3734
3	 6983
1	  603
1	 1709
1	 4047
1	 2680
3	 4235
1	22279
1	 6306
1	 5718
1	 9031
1	 4521
1	 9497
1	  818
1	  385
1	   14
1	 4682
2	 2517
1	  852
1	26454
1	 2138
1	15550
1	 4559
1	 3119
3	10060
1	 6245
3	18433
1	 6284
1	30296
1	 2136
1	 1649
1	 3444
1	 2804
1	 1437
1	13155
1	 7626
1	48331
1	 1361
1	98873
1	  366
1	 1307
1	  256
1	45793
1	93514
2	 2986
1	 6806
1	   65
1	  334
1	44345
1	 2212
1	47011
1	  528
1	 4519
1	 2755
1	 7597
1	 5784
1	20455
1	 2075
1	 5735
1	15296
1	50318
2	 7648
1	 1728
1	  506
1	20992
2	10440
1	 1955
1	 9353
1	20746
1	17505
1	  991
1	 1576
1	 3778
2	 2667
1	 2069
1	  282
1	 4175
1	 4240
2	96856
3	 2229
1	 7236
1	 3339
1	 7254
1	26123
1	 5405
1	 7527
1	 1110
1	 7423
2	49508
1	 9089
1	 4836
1	219728
1	21594
1	  371
1	16007
1	 1043
1	  537
1	40558
1	 5752
1	 8606
1	 4521
1	  749
1	 1692
1	10078
1	 1686
1	27036
1	 3097
2	10624
1	 8774
1	 1333
1	15742
1	 5303
1	  607
1	 4859
1	31513
1	 4532
1	 1812
1	  648
1	 7658
1	10223
1	13163
1	25857
1	 6559
1	 3090
1	 3867
1	 1698
1	39742
1	 2561
1	 8991
1	 1900
1	11277
1	 8868
1	29646
1	14821
1	 4283
1	 3156
1	 4804
1	14750
1	  516
1	27080
1	24835
1	  652
1	15158
1	 7047
1	 1374
1	 1702
1	 4302
1	10358
1	53055
1	 1436
1	 5179
1	 4363
1	13340
1	 8120
1	 2154
2	 5276
1	10944
5	25360
1	 1468
3	40174
1	 2396
3	 7652
1	 6822
1	  252
1	38795
1	 3560
1	27188
1	32755
1	 1509
1	 2301
1	11296
1	31801
1	10843
1	29799
1	 3223
2	17109
1	62553
1	201804
1	17277
1	 2355
1	10061
1	23889
1	13782
1	 5385
1	 3820
2	  996
1	  353
1	 4109
2	21210
2	 2311
1	142710
1	 2192
1	 3835
2	 5986
1	  682
1	 1980
1	11556
1	 5368
1	 5694
1	 3048
1	15764
1	 2133
1	 5384
1	13561
1	 8009
1	16805
1	 1805
1	 1678
3	36814
1	23053
1	70340
1	10760
1	 2314
1	44140
1	 2778
1	   10
1	 5490
1	29794
1	12889
1	 5595
1	  633
3	 9823
1	  177
2	63435
1	 1025
1	 1133
1	 5094
1	29422
1	21103
1	 1430
1	 4040
1	 4116
1	11016
1	 3583
1	 3981
2	10659
1	 4865
1	22120
1	15491
2	24755
1	21218
1	 1538
1	  170
1	 5877
1	 1476
1	14412
1	 3401
1	10861
1	  783
1	 4338
1	32402
1	 1477
1	 4868
1	 7508
1	 1398
1	 5310
1	 1987
1	 2393
1	 1341
1	 2181
1	 1479
1	 4379
1	 1590
1	 4739
2	 8220
7	 6613
1	17499
1	  253
3	 5708
1	 6150
1	 1370
1	 4713
1	 3634
1	 1288
1	 1932
1	 1399
1	  835
1	  769
2	28117
1	28419
2	 8797
1	16335
1	 5957
1	99638
2	33278
1	11543
3	 8596
1	 9253
1	 8292
1	 1247
1	 1950
1	 4821
1	 1547
3	 7929
1	 5707
1	10091
1	 8520
2	50069
1	 1306
1	  722
1	 5121
1	 4309
1	 4472
1	 7765
2	23028
1	 6727
1	 5112
1	 5944
1	 8779
1	  809
1	 6353
1	 1786
1	 1909
1	 4767
1	 8158
1	  415
1	15234
1	 3305
1	 9140
1	 3032
1	  643
1	 1176
1	18481
1	 3594
1	 1376
1	 2823
2	15793
1	  608
1	 4180
1	 1955
4	 4841
1	17683
1	 4701
1	 1288
1	 2040
1	 1089
1	22512
1	 3046
1	  615
1	 4441
1	 6662
1	 2836
1	16987
1	 2700
1	 1629
1	 3880
1	 1689
1	  238
3	68223
1	 6874
2	13184
3	 2267
1	101136
1	 5813
1	24550
1	  444
1	 1853
1	  681
1	11852
1	  869
1	11750
2	61610
1	 1398
1	 9062
1	21330
2	46731
1	19718
1	   31
1	 2262
1	   58
1	11544
1	 2445
1	 7838
1	  147
2	15338
1	21904
1	 2481
1	44013
1	 4918
1	  586
1	 3608
1	 8062
1	  215
2	 3980
1	 6725
1	13405
1	18020
1	   67
1	  892
1	47605
1	11717
1	10261
1	 3976
1	  976
1	 3306
1	 5063
1	48486
1	 9733
1	   85
4	53450
2	10008
1	19472
1	16611
1	 8054
5	 6323
1	23137
1	49195
2	 5510
1	 7746
1	  837
2	48550
2	 5015
1	 2194
1	 6519
1	  569
1	10148
1	22363
1	 8154
1	99061
1	 6403
1	19839
1	 2200
1	 5217
1	 7806
1	18149
1	 1333
1	 1046
1	51295
1	  666
1	10196
2	40505
1	22003
1	19707
1	 5728
1	11200
1	  369
1	 3120
1	 1972
1	 5984
1	 8928
1	 6954
1	 6760
1	27512
1	 3965
5	20985
1	  359
1	  806
1	  494
1	37308
1	 1679
1	11681
1	 3895
1	 7389
1	 1642
1	  872
2	62924
2	14606
1	  233
1	42764
1	 2154
1	28541
1	32885
1	15748
1	 2254
1	 2174
1	 5779
2	 8844
1	 4377
1	 3049
3	 7034
1	 3098
1	  761
1	 9881
1	 3692
2	 8208
1	  930
2	 9826
2	23269
1	 6194
1	14527
1	 5043
1	  611
1	22378
1	34536
1	 5311
1	 8046
1	 3891
1	 1240
1	 3109
1	 7800
3	 9584
2	49528
1	 2396
1	  141
1	 1208
1	 2597
1	10619
2	 1765
1	 1257
1	 1526
1	   42
1	14908
1	 3654
1	 2355
2	 2352
2	 4591
1	  282
1	11038
1	 5028
1	 3776
2	 4693
2	 5831
1	 1476
1	  277
1	17865
1	 9386
1	37239
2	88026
2	 9484
1	 3240
1	10320
1	 1677
1	 3552
1	  607
1	 2052
1	 2762
1	 3066
1	 4974
1	 3443
1	10093
1	 6075
1	 1396
1	 7938
2	 9372
1	12003
1	 3771
1	  644
1	16894
1	 2744
2	 1535
1	40111
1	  418
1	 4052
1	 7139
2	 3740
1	22149
1	 3270
2	10167
1	  393
1	 5285
1	  197
1	 3506
1	 1256
2	15855
1	  234
1	  139
1	11401
1	 3701
1	 1262
1	23465
1	  351
1	17502
1	 6997
1	 3333
1	 1353
1	17576
1	24152
3	15744
2	 8297
1	  224
1	 3585
1	 5987
1	11848
1	 7409
1	 6718
1	  354
1	 2976
1	 7331
2	22268
1	125810
3	 4043
1	12020
1	23203
1	46449
1	 1946
1	37989
1	23823
1	37587
1	 8427
1	  317
1	 5831
1	 6807
1	 1325
1	 5543
1	 6519
1	14955
1	 2985
1	38080
1	25507
1	24354
1	23895
1	 3108
1	44876
1	29682
8	19092
3	10165
1	 9511
1	20083
1	 4341
1	 2005
1	  931
1	 1164
1	 7593
1	  738
1	 3375
2	 7916
1	 7638
1	 2476
1	138785
1	 7864
1	13281
1	 2013
1	 3009
2	27190
1	 7707
1	 3711
1	 1228
1	20919
1	  191
1	 1335
1	  391
1	10466
1	 4992
1	 9320
2	22955
1	16552
1	 2638
1	 1976
1	 3658
2	22606
1	 6765
1	12332
1	  401
1	10201
2	 8406
1	 4582
2	13564
1	11930
1	18102
1	 6464
1	13682
1	 3897
1	20097
1	 3152
1	 2261
1	 2898
1	37270
1	 2867
3	 5232
1	 5607
1	15803
1	   25
1	 6042
4	 8643
2	 9348
1	40689
1	24042
1	 4776
2	 9153
3	 2705
2	 5562
1	 5162
1	 7318
1	 9427
1	  786
1	15995
1	 1002
1	 1771
1	 8375
1	 7717
1	 8756
1	  856
1	19117
1	 1152
1	 5177
1	18709
1	 1278
1	  343
1	 7223
1	14087
1	 8315
1	 8972
1	  159
1	 5738
1	10169
2	 3128
3	 3205
3	13681
1	10453
1	 1790
2	24113
1	21052
1	 4216
1	 4322
18	13729
1	  782
1	 1051
1	 3138
1	 5158
1	 3836
1	  189
1	 1893
1	 4191
1	   33
1	 6599
1	35088
1	 2368
1	 4975
1	11934
2	 7997
1	  233
1	12315
1	 1784
1	 2057
1	 2745
1	 7983
2	 1759
1	 4864
1	 1058
1	 7536
1	12945
1	30905
1	 6415
1	  666
1	 4075
2	15065
1	 2076
2	17107
3	 3803
1	10883
1	26146
1	12518
2	 9820
1	 4078
1	 8628
1	    5
1	 2323
1	72651
1	 1356
1	10478
1	 2143
6	 9324
1	20096
1	 9697
1	 2312
9	169393
2	34184
1	19300
1	148865
3	 4948
1	29088
1	 3792
2	49304
1	 1400
1	 5068
1	  227
1	16036
1	10048
1	 6413
1	   79
2	 6005
1	 5457
1	 2870
1	 2457
1	  880
1	 8981
1	 3667
1	 1562
2	 5533
1	 7869
1	 6195
1	 2755
2	45660
1	 3974
1	 2520
13	 4505
1	 8157
1	   22
2	58726
4	14668
2	 1953
1	 1810
1	29084
1	 4620
1	 2459
4	 9663
1	 5030
1	 4278
1	 5265
1	 1368
1	 1498
1	 2741
2	 7157
1	15934
4	163320
1	  218
1	 1147
1	 1663
1	 5509
1	17681
1	 1917
1	 7873
1	15331
1	 5265
6	23917
1	10580
1	 9784
1	   11
1	 1874
1	    7
1	 1837
1	 8319
1	 7967
1	12002
1	 7831
1	 3092
1	  145
2	 6818
1	 5288
1	 2326
2	 5400
1	20996
1	  817
2	 2686
1	15882
1	 1760
1	  908
1	 3263
1	 6527
1	  416
1	 2259
2	19648
1	 4537
1	  370
7	66107
1	13655
1	 1342
2	  755
1	20207
1	14764
1	 3191
1	  632
2	10514
1	10437
1	 5398
2	 8297
1	  980
1	  616
2	 4402
1	 8919
1	 2689
1	26613
1	 6984
1	 4013
1	  305
1	  340
2	 8008
1	 5405
3	 4332
2	14119
1	 4165
1	 4246
1	34411
1	 4986
1	18198
2	12817
1	 6685
1	 6480
1	 1099
1	39767
1	 1319
1	 1152
1	17858
1	 5545
1	 9338
1	14168
1	 8069
1	 4295
1	 8673
1	 4093
1	 2120
1	  456
1	 2287
1	79092
1	16116
1	 1559
1	 8041
2	150744
1	 1905
1	 2854
1	 1086
2	 9451
1	32428
1	47497
1	  148
1	   72
1	 4053
1	 3244
1	   33
1	 1960
1	 9592
1	 7436
3	 9109
2	23294
2	 4722
1	16882
1	21738
1	 5732
1	 1607
1	 5344
1	 4315
1	 9668
1	27802
1	  810
1	 8469
1	 1118
2	27981
2	 3594
1	 4510
1	 5938
1	  634
1	39841
1	 8978
1	  230
1	 5316
1	10254
1	 7020
1	38090
1	 5195
1	21706
1	 7706
1	 3474
8	48845
4	15904
1	 2029
1	 1539
1	 5916
1	 2894
1	 2094
1	 6207
1	15012
1	 4654
1	 2706
3	 9612
1	  984
1	 1395
1	 3786
1	11655
1	  315
3	74875
1	  513
1	10691
1	  312
1	 3888
2	 3931
1	 4269
1	 4051
1	78256
1	  531
1	 1670
1	  596
1	  440
1	16545
3	12152
1	14931
1	 3350
4	66290
4	62551
1	  279
1	 2475
1	185872
2	 6580
1	  883
1	 5576
1	 3033
1	11626
1	 4990
1	 1597
1	 4485
1	29755
1	 3160
1	 4718
1	  122
1	  803
1	  723
1	 5592
1	 5223
1	 1031
1	  464
1	 3117
1	 3244
1	 1551
1	 2146
1	 8242
1	 3666
1	 5232
1	 4055
1	12068
3	14653
25	156947
2	15458
1	64921
1	 1672
1	15152
1	 2471
1	31099
4	 9042
1	 2812
1	 9778
1	 2698
1	 2342
1	  405
1	 4926
1	 1184
1	12240
5	34022
1	 5785
1	 9298
1	 1852
1	  260
1	 6929
1	 8025
1	28560
1	 1611
1	 6581
1	11248
1	16263
1	  247
1	 5221
1	 3023
1	 9301
1	   91
1	 4331
1	 9136
1	 2636
1	 3740
1	15533
1	 1790
1	10667
1	 4028
1	 1914
1	 6658
1	 1323
1	  823
1	 2492
1	 6918
1	 7345
1	 3391
1	 7354
1	28764
1	28676
1	 7912
1	 7460
2	22119
1	 8740
1	 4968
1	19745
2	 3460
1	   53
3	 8742
1	30747
1	 2392
3	21429
1	 2999
1	 7771
1	15238
1	 1033
1	  102
1	 3485
1	17654
1	16524
1	 2594
2	21808
1	  973
1	 2738
1	  510
1	 3779
1	67932
1	  951
1	52609
2	 5997
1	 3489
1	 4440
1	  653
1	 4517
2	34715
1	 1668
2	 6372
1	   80
1	 7366
1	 3081
1	 9519
1	  176
1	 3823
1	 8756
2	 8616
1	10452
2	 2412
1	 4943
1	 1268
1	  862
1	 4155
1	 5975
1	  894
1	 1812
3	42688
1	 7660
1	 5464
1	 9113
1	14785
1	46195
1	16131
1	 5786
2	31216
1	  401
2	15551
1	  657
1	 4873
1	 5804
1	 5150
1	 1997
2	16098
1	16038
2	 1683
1	 2325
1	  213
1	 9067
1	32754
1	17913
3	 9579
1	 3292
1	 1128
1	 1119
1	  267
1	63179
1	 2312
1	 2060
1	 8386
1	 2673
1	40803
1	  733
1	 3679
2	 8050
1	 1057
5	98711
1	 8114
1	 5070
1	66917
2	 2084
1	  635
1	 1859
1	  278
1	 4945
1	15617
1	 8686
1	 4471
1	 3587
1	 8109
1	 8355
1	  922
1	 1078
1	12026
2	40301
1	10906
1	 6293
1	19852
1	45057
1	12248
1	10005
1	 5641
1	  872
1	 5054
1	38475
2	 4207
1	 1104
1	 3758
1	  471
1	 4625
1	  487
1	12629
2	 5438
3	16970
1	 1044
1	12956
1	15207
1	 4323
2	 5441
2	77475
1	 1526
1	 4772
1	27274
1	18281
1	 6423
1	33925
1	   18
1	 1154
1	 7579
1	 2239
1	 3208
1	19797
1	18205
1	 1150
1	 2047
1	  504
1	 1212
1	 2416
1	 4938
2	18331
3	 4016
1	 9559
2	40671
2	 3087
3	221712
4	38817
1	 9439
1	58634
1	 3064
1	 3149
1	 1138
1	 5803
1	 2474
1	  442
2	 2870
1	 1948
1	  520
2	 5991
1	 8926
1	 2364
1	 4668
1	  887
1	  408
1	 4359
2	20413
1	 3620
1	17880
1	  930
1	   53
1	 5450
1	 2405
1	41371
2	24780
1	  684
1	12709
2	 3555
1	38458
2	 4028
1	 4199
1	 2095
1	 1506
2	18182
1	 2414
1	 2230
2	15223
2	70855
1	 1255
1	 1607
1	 2850
1	 1262
1	 2355
1	 6644
1	 4683
1	   31
1	 3291
8	193999
1	  419
1	15746
2	 4579
3	17450
1	 2310
1	  531
1	58031
1	12591
1	 2697
1	50155
1	 6256
1	 2094
1	 1778
4	53261
1	 1982
1	 5378
1	 6080
2	18363
1	 4867
1	21147
1	 3527
2	11576
1	 3765
1	17138
1	50111
1	    6
1	 3116
1	  769
1	 1232
1	 1660
1	  638
1	 2396
1	  496
1	  894
2	 5055
1	 5545
1	 2116
1	 4553
1	  587
1	14530
2	12935
1	 1186
1	   53
1	 5589
1	 3300
1	 8697
1	15767
1	 1600
1	36258
1	 7478
1	 4017
1	10177
1	  792
1	 6256
1	 6453
1	20242
2	48245
1	 2369
1	 3446
1	 2001
2	58144
1	 8883
1	71577
2	24221
1	 1232
1	 5795
1	12802
1	 4777
1	 2466
1	34832
1	11596
1	   49
1	 2805
1	14686
1	 3224
1	 8560
1	 1464
1	 5220
3	36383
2	 1255
1	  580
2	 9220
1	13501
1	 5169
1	 1735
1	 2288
1	 9447
3	 3233
1	 2559
2	 3964
1	32616
1	12903
4	25013
1	 5053
1	 4185
1	 3474
1	10654
1	 9403
2	38477
1	14448
1	 3543
1	 3097
1	 1758
1	 1554
1	11027
1	14156
1	 1259
1	 8612
2	 1886
1	 8019
2	20001
1	  929
1	  206
2	 4119
1	 3330
1	11914
2	 9062
1	13761
1	 4773
2	 2162
3	13359
1	26570
1	 1253
1	17184
2	 3056
1	 6044
1	14683
1	 1963
1	 7864
1	  305
2	  793
1	 2184
1	19320
1	  246
1	  120
2	48121
1	 6194
1	  876
1	 6575
1	13246
1	  405
1	 3523
1	  876
1	  236
1	   13
1	44948
1	 3752
1	 9458
1	 2868
1	 4090
1	 2243
1	 2727
3	 3743
1	 7367
1	 4215
1	 2907
1	 5312
1	10658
1	 8945
1	 8420
1	 1567
2	14450
1	  654
1	25333
2	14610
1	 9008
1	12438
1	25426
1	   10
1	29546
1	 9365
1	 9208
1	 3210
2	 1366
1	19283
1	 2274
1	  249
1	 7061
1	 2074
1	20289
1	14584
1	  803
1	 5075
1	 2432
1	 1231
2	 7512
1	 2141
1	 5074
2	 8448
1	 9754
1	36313
1	 1223
1	 3206
1	 1435
1	 4740
2	  685
1	 1156
1	 1874
1	10370
1	 3008
1	 9080
3	27508
1	 3867
1	 1835
1	 4060
1	 4086
1	 1265
2	13142
1	 4742
1	 7220
1	 1002
1	16739
1	 6982
1	28549
1	  886
1	41128
1	   62
1	   78
1	11470
1	 8902
1	 5061
2	 7241
1	15975
1	  634
1	 2218
1	   78
1	 6493
1	 2116
1	10748
1	  161
1	 9249
1	 1842
2	19695
1	 1946
3	  496
1	22283
4	21647
1	 8719
1	  146
1	 6723
1	 8251
1	42049
1	  853
1	28501
1	  943
2	34651
2	75333
1	 5577
1	 7024
1	   74
1	24832
1	 6879
1	 5236
1	 2437
1	 1200
2	  512
2	35343
2	 3089
1	 1945
1	  936
1	 1106
1	 1593
1	 2527
1	12520
1	 4130
1	 7752
1	  715
1	12805
1	 4639
1	 6873
1	 5063
2	12858
1	 5860
1	 1092
2	 6613
1	 7103
1	 6022
1	25776
1	 8863
2	14477
1	37037
2	27491
1	 1931
1	16247
1	 5678
1	 9003
1	 2517
1	 6042
1	 5629
1	20999
1	 2086
2	 4806
2	 6723
1	 2897
1	 2121
1	 1780
1	 4395
1	 3211
4	101752
1	   51
1	  941
1	  531
1	 5911
1	 2864
1	 3666
1	 1384
1	 5394
2	 2226
2	 7920
1	32252
2	 3703
1	  807
1	 7624
1	 2103
1	 9321
1	20717
1	 7341
1	 4684
1	 4624
1	 3157
1	  280
1	16952
1	 6272
1	 7458
1	18001
1	 3992
1	 3594
1	64435
1	  625
1	 5113
1	 4877
1	96572
1	35454
2	 7779
1	  665
1	48311
1	15546
1	 1723
2	30479
1	 2237
1	 3057
1	   19
1	 1562
1	 2685
2	 4520
1	 2578
1	 2660
1	20450
1	14114
1	11868
1	  831
1	  282
1	 2910
1	35486
1	 5969
1	  612
1	14955
1	 9358
1	 3824
1	 1445
2	 5505
1	12215
1	 4237
1	10528
1	 6250
1	 1597
1	  816
1	101134
1	 3522
1	52935
1	 7411
1	 5755
1	 1097
1	45845
1	 2121
1	95473
2	29598
1	47822
1	 8156
1	 3237
1	  453
1	 1710
1	 8212
1	 3957
1	  553
1	 1359
1	 2659
1	 1963
2	30056
1	35634
1	 3338
1	 6422
1	 2575
2	38772
1	 1349
1	  469
1	44612
1	13806
1	 4004
1	31034
1	17257
1	 4131
1	 5377
1	18146
3	17184
1	  414
1	10386
1	15107
1	 7503
1	27092
1	  192
1	29095
1	  595
1	 1168
1	20508
1	19544
1	18645
1	 1042
1	  619
1	    6
1	29563
1	 1838
1	16629
3	 4186
1	 3488
5	53293
1	 5019
1	   37
1	 7990
1	 4478
1	 3027
1	  266
1	17232
1	 8840
1	 3679
1	19436
2	37823
1	10672
1	10420
1	 3072
1	 4473
1	 4335
1	 1994
2	  841
1	 1601
1	   88
1	 6678
1	 2654
1	38966
1	 8905
1	 4309
1	  475
1	 1231
1	11465
1	 5444
1	11066
1	  410
1	 2705
1	 3525
2	 1117
2	 7728
1	 4634
1	  302
1	13094
1	 5192
1	66452
1	 1717
1	 1295
1	41147
1	 2455
1	 6307
9	26332
1	10450
1	  327
2	 5513
1	20071
3	16296
1	 4484
1	 3497
1	  804
1	 3338
1	 3574
1	 9964
1	15548
1	  966
1	 2563
1	 3067
1	18708
1	 1244
2	 3997
1	14861
2	 2937
1	  600
1	11303
1	 1382
1	18734
1	 1392
1	 4911
2	 3208
1	  208
1	10925
1	31108
1	 1082
1	    7
1	 3223
1	21627
1	 2464
1	 1535
1	22217
1	 3344
1	 7845
1	 7595
1	 7921
1	 6501
1	 2641
1	 6251
1	 3013
1	58647
1	  358
1	 3384
