6	28
10	15
6	28
8	77
16	56
6	74
7	25
17	47
8	66
13	4
10	15
18	39
11	100
8	100
12	44
11	81
24	58
8	92
0	37
10	56
8	22
12	38
9	61
17	22
14	34
15	29
9	9
10	15
6	28
9	18
19	33
9	50
14	50
3	66
0.01	41
0	37
9	61
18	59
15	70
6	70
12	44
0	18
6	95
9	90
3	33
15	81
34	20
11	24
3	33
13	70
10	15
24	88
6	74
6	28
15	68
10	56
16	30
5	30
6	99
10	15
3	81
13	39
14	36
0	37
11	51
9	18
14	17
9	18
21	63
6	28
5	30
7	71
5	30
5	78
10	56
8	22
10	15
12	10
8	22
8	64
15	29
8	22
6	14
10	28
5	30
27	80
11	24
16	66
12	44
6	98
7	55
17	78
14	93
14	49
14	63
27	75
11	12
10	56
5	78
18	42
7	12
0	37
12	10
18	43
5	78
19	82
8	66
13	85
8	66
22	79
15	68
10	56
18	52
15	45
8	66
6	28
5	78
7	68
5	78
14	50
14	63
8	66
14	50
14	63
22	38
7	25
13	42
6	28
20	57
10	28
5	39
5	30
9	90
12	59
8	33
14	22
15	14
10	87
8	66
12	98
12	10
10	15
17	60
11	49
11	51
16	40
8	66
21	65
6	28
6	28
5	78
18	69
33	46
26	71
6	37
3	52
7	71
10	56
16	39
12	59
6	28
12	5
7	45
10	56
0	85
10	7
8	46
23	97
13	19
6	28
3	33
8	66
0	37
5	30
15	29
13	35
8	22
11	24
12	94
0	37
17	90
6	74
13	41
7	25
0	85
23	59
7	94
9	61
5	78
0	37
15	68
6	74
6	74
3	81
11	12
19	34
15	70
10	48
16	25
11	51
11	49
18	81
16	25
13	70
16	48
6	74
5	78
19	26
10	56
13	57
11	24
0	37
0.01	41
11	6
3	16
8	66
14	87
15	14
10	97
16	40
8	22
8	66
15	5
3	16
5	78
15	62
8	66
10	56
3	33
7	12
8	66
12	44
8	22
14	59
14	34
0.01	41
20	76
13	70
0	37
8	66
10	84
3	33
3	33
3	33
14	34
0.01	41
0.01	41
11	40
11	32
9	9
5	15
11	6
9	60
10	56
0	37
19	81
0.01	41
10	15
9	30
10	15
11	92
11	49
7	94
10	15
16	75
10	56
8	22
17	52
11	63
0.01	41
16	87
16	54
8	66
13	8
13	39
16	78
12	10
28	59
6	74
3	81
10	87
8	66
7	25
27	17
5	15
8	22
10	56
11	12
8	99
17	48
13	64
12	10
10	48
16	43
8	66
7	25
22	43
7	25
13	39
16	40
16	26
25	89
11	49
14	6
0.01	41
10	28
22	54
11	81
18	71
8	66
0	42
10	56
6	14
14	93
8	11
19	30
0	18
12	69
14	17
8	66
18	31
31	78
3	33
10	56
11	12
14	34
3	33
13	8
11	49
10	56
16	83
10	43
8	22
28	35
17	22
8	22
13	8
5	48
8	22
9	61
5	78
5	78
12	76
19	80
11	49
10	7
6	28
8	22
11	92
3	40
8	22
5	30
11	48
3	40
0	37
19	87
15	33
11	49
8	22
12	10
8	58
22	69
11	12
10	56
3	33
13	70
7	71
5	15
9	77
3	81
6	14
6	37
25	2
10	87
8	22
10	15
10	56
8	22
12	89
15	79
6	74
6	28
8	11
11	24
7	94
10	87
16	12
8	11
17	91
23	43
11	49
15	29
15	45
26	91
10	56
10	7
15	44
8	66
9	39
0.01	41
11	49
14	6
11	12
11	49
14	100
17	94
14	64
11	49
13	39
11	24
10	15
7	25
12	50
11	49
18	86
6	57
3	81
3	81
0.01	41
3	81
7	71
10	56
20	70
6	74
10	15
14	34
0.01	20
8	66
5	30
7	78
5	74
0.01	41
16	56
6	28
8	97
14	50
13	41
10	56
0	37
11	81
25	8
3	16
17	65
12	38
8	11
15	58
14	36
7	25
11	40
6	28
21	44
6	37
6	28
10	56
0	37
21	52
10	87
6	28
5	30
23	83
15	82
6	28
8	66
23	42
8	97
8	81
21	65
10	87
11	81
11	81
9	61
0	37
11	24
8	22
10	28
15	78
8	22
17	52
20	70
14	60
14	34
0	85
8	33
13	64
11	49
6	74
9	60
8	33
14	36
0	37
3	33
7	25
6	28
10	15
16	73
10	56
9	18
19	65
21	17
9	61
3	81
20	59
8	22
3	33
10	15
6	37
8	22
15	29
7	71
12	10
12	75
10	15
18	92
0	42
17	65
3	33
10	43
13	85
6	74
10	56
8	66
8	66
15	29
12	85
6	47
10	15
11	12
3	64
21	20
16	52
18	58
0	37
10	56
14	60
0.01	89
15	31
17	10
5	30
10	87
8	66
22	88
8	66
7	100
6	74
10	36
0.01	41
13	64
18	60
0	37
8	22
3	33
20	72
12	89
13	48
10	36
7	25
7	94
10	15
13	92
11	49
10	15
8	22
19	44
6	74
10	15
8	92
9	60
5	78
12	29
8	66
8	77
20	58
8	66
9	60
19	80
3	33
17	35
3	33
5	30
11	49
15	31
0	37
8	66
11	12
6	74
8	22
9	30
14	34
8	22
3	81
5	39
8	97
10	56
10	28
13	69
6	28
26	90
7	78
3	81
14	96
10	15
5	49
12	62
0.01	41
7	71
3	33
15	68
3	99
5	78
17	26
10	98
6	28
9	61
10	87
9	9
8	66
10	56
14	36
10	68
6	28
0	85
10	36
10	15
13	92
9	18
8	22
18	53
14	60
11	49
13	33
13	39
23	55
9	18
28	96
13	96
8	80
0	37
13	41
16	89
17	47
16	40
10	95
30	19
5	30
5	15
17	35
10	15
32	88
7	35
17	26
11	67
19	38
8	97
21	64
20	49
5	30
13	85
14	64
8	66
0.01	41
15	58
8	22
11	67
7	94
26	37
0	18
0	85
0.01	41
10	87
17	43
8	66
16	71
10	56
9	61
22	97
9	61
9	61
20	37
7	25
8	33
25	51
15	58
6	28
3	33
18	43
8	22
21	47
12	89
23	30
16	93
8	92
26	73
30	95
13	78
8	46
12	44
5	30
10	56
0	18
12	10
5	78
13	83
11	49
7	25
13	57
15	72
27	64
10	28
5	30
7	45
5	30
0	37
3	33
8	66
12	59
16	26
9	61
12	10
9	61
8	22
16	40
5	30
14	46
0	37
21	83
3	33
8	22
17	46
18	53
14	34
8	80
9	9
15	56
11	12
0	37
10	15
8	92
3	33
14	77
6	28
5	30
11	81
10	87
12	46
0	37
10	7
13	41
17	61
15	45
12	82
5	30
16	75
9	30
5	30
19	60
11	49
8	66
19	96
3	61
8	22
14	65
32	26
15	58
7	71
10	56
29	89
18	63
7	71
7	25
0	63
7	71
3	33
10	95
5	74
8	11
8	64
6	28
3	16
10	28
10	56
14	6
24	30
12	42
16	99
5	78
0	37
20	48
0	85
14	17
9	61
10	56
14	77
7	25
11	49
15	61
3	33
8	66
3	33
12	44
5	30
19	47
9	18
8	22
25	63
13	41
10	89
13	39
6	74
10	28
11	24
13	97
18	31
8	22
10	56
10	87
17	89
11	67
15	62
8	22
5	78
0	37
18	80
0	37
19	43
0	97
8	22
5	78
21	26
17	57
0	37
18	29
10	7
17	46
8	22
6	37
16	62
11	12
12	44
9	18
10	15
3	81
11	85
7	25
6	47
3	33
8	22
10	87
19	13
14	36
8	22
13	35
0	18
7	71
17	73
10	56
10	15
9	18
11	49
3	81
5	30
13	57
0.01	41
14	17
14	75
9	90
10	56
32	38
11	70
6	28
8	66
5	30
15	53
14	32
13	78
11	63
12	69
11	12
11	24
10	56
0	85
3	81
10	56
8	33
17	94
25	21
5	30
10	28
8	22
18	74
8	11
22	59
16	25
8	92
3	81
10	87
6	74
6	61
8	22
5	78
6	28
10	7
6	28
7	25
0.01	41
10	87
15	58
5	78
3	81
18	63
0	37
25	80
11	24
9	18
10	87
30	18
12	62
14	50
10	56
10	56
11	96
11	63
10	28
0	37
10	88
11	49
8	75
24	91
11	79
3	33
7	99
15	45
18	42
6	70
10	15
13	39
10	68
27	84
12	76
5	78
10	7
16	61
0.01	91
7	25
7	25
20	71
5	78
0	37
5	78
20	20
11	49
11	85
16	67
0	42
0	85
14	17
8	75
18	42
10	87
13	48
31	52
9	61
9	56
5	30
5	30
27	42
7	25
10	15
3	97
8	77
10	68
13	39
13	68
6	50
3	33
0	37
3	52
3	52
6	74
15	60
10	15
13	39
0	85
0.01	41
0	37
8	46
13	67
26	66
7	98
3	33
16	26
7	71
8	22
5	78
5	78
0	37
19	13
10	56
7	25
17	55
9	71
5	63
16	53
24	51
0	37
19	73
9	18
10	56
0	37
9	18
13	8
10	68
0	97
5	30
11	6
15	83
19	15
11	32
7	71
3	99
12	44
7	25
14	83
3	33
6	63
7	25
17	31
15	68
10	87
12	59
12	76
16	40
32	52
8	66
13	8
17	65
8	22
13	39
13	85
6	47
14	6
22	43
3	16
8	66
14	3
8	64
17	23
17	47
23	34
10	56
15	45
8	66
10	49
13	39
21	20
9	90
17	57
0	37
0	85
24	97
9	18
3	33
19	49
6	98
15	29
13	19
13	42
10	56
3	40
19	44
6	74
11	79
10	56
0	85
7	25
8	53
30	92
0	37
6	74
6	28
15	72
11	98
28	43
10	87
13	41
17	78
23	32
10	56
10	56
18	19
7	71
0	37
27	26
12	62
9	100
5	30
10	95
20	27
10	90
0	37
11	6
3	52
0	85
9	61
8	42
9	61
12	67
7	25
13	39
21	31
6	69
6	74
10	56
0	37
11	49
11	24
19	21
22	49
7	25
0	85
8	22
12	10
29	18
6	92
12	59
9	50
9	18
10	95
0	37
13	39
8	22
8	66
10	56
0	37
14	34
11	32
9	30
0	37
5	30
7	71
11	63
6	28
8	33
13	57
3	99
0	85
6	74
21	50
17	68
11	49
6	28
17	10
15	29
0.01	41
0	37
3	33
0	37
15	44
10	36
25	68
9	30
5	78
11	88
7	71
17	48
15	83
3	99
0	97
0	97
13	35
6	28
13	39
22	47
0	37
20	48
10	15
15	14
15	60
18	88
6	28
0	18
16	59
13	35
20	48
10	56
11	49
8	92
10	15
18	80
10	28
15	60
18	50
8	66
3	16
10	7
19	9
6	28
3	33
0	18
17	48
0	37
0	37
22	48
8	22
20	52
13	8
5	30
11	49
6	28
21	91
0.01	89
7	25
24	16
8	58
3	33
23	41
13	39
9	61
23	44
3	52
10	28
6	37
18	42
18	60
11	40
8	22
6	28
8	22
9	61
15	45
11	92
8	42
7	25
13	48
6	28
0	37
9	18
7	25
10	36
3	33
5	78
16	25
8	53
10	15
8	66
7	25
21	41
3	81
10	56
16	78
8	22
9	18
7	68
11	92
19	42
11	51
8	66
21	60
14	34
10	15
8	33
10	56
12	5
13	57
13	19
3	16
10	15
10	15
6	14
20	83
12	89
11	12
3	33
11	51
11	81
11	63
8	22
0	37
9	61
17	56
8	64
10	56
14	80
14	59
8	22
15	45
16	71
6	47
12	44
16	25
0	56
5	39
14	97
16	48
13	70
5	78
10	7
8	22
12	46
13	87
11	92
10	54
22	69
12	10
9	79
16	40
10	28
0.01	41
33	34
19	49
25	43
7	68
9	18
12	5
13	19
10	99
12	44
17	35
0	37
11	24
3	33
13	64
18	19
14	67
5	59
8	22
8	66
6	28
25	39
13	39
8	97
6	28
6	95
18	42
8	66
7	71
7	71
12	59
20	11
13	85
5	78
20	60
10	28
12	5
15	19
0	42
0	37
8	33
14	36
14	34
30	46
8	22
11	63
10	28
0	37
11	49
3	81
0.01	93
10	28
16	25
15	74
9	48
10	7
5	78
0	85
14	59
10	68
7	25
23	47
10	15
12	10
6	61
16	40
10	56
10	28
14	79
9	61
11	49
5	74
14	64
3	33
7	25
23	80
26	30
5	30
16	54
14	64
7	25
6	28
6	74
13	39
0.01	67
13	39
9	18
10	28
0	37
9	45
0.01	41
18	48
7	35
6	74
24	54
5	78
12	22
15	29
28	59
10	15
0	85
8	22
7	71
9	18
7	25
17	100
18	39
8	22
0.01	41
11	45
13	70
0	37
3	85
8	22
14	50
12	46
8	22
28	80
14	34
0	37
7	25
8	42
21	84
18	50
6	74
3	33
5	30
11	79
0.01	41
5	78
8	22
10	43
15	58
17	48
3	33
16	26
12	10
11	12
12	75
13	70
3	33
3	66
21	17
15	29
15	45
6	28
15	31
6	74
20	72
12	85
5	30
10	28
14	39
16	54
10	68
22	63
10	56
18	83
6	47
25	77
0	18
18	38
8	22
11	96
14	79
10	95
6	74
11	12
8	22
9	30
17	73
0	37
22	63
18	31
0.01	25
10	56
17	92
17	96
19	47
7	71
11	49
21	11
11	87
7	94
13	79
6	37
8	66
15	90
16	68
8	66
9	61
8	66
7	25
5	78
6	84
6	28
12	38
8	22
8	22
0.01	41
10	84
3	81
15	33
10	56
9	9
5	30
13	41
9	61
7	71
8	66
13	39
25	63
13	8
17	21
17	85
6	47
10	28
13	82
21	71
19	46
16	48
11	49
17	22
12	44
20	11
7	35
13	85
10	87
0	37
11	6
17	87
17	73
3	81
21	26
13	19
13	83
14	36
6	28
8	82
10	87
18	50
5	30
17	73
6	74
17	45
10	84
9	9
3	81
8	92
15	2
6	28
10	87
5	59
8	22
26	75
25	69
10	56
10	28
15	2
11	67
11	81
6	28
5	78
3	33
8	66
21	22
14	60
19	40
10	75
6	28
8	22
31	71
0	37
10	28
12	38
10	15
14	48
13	39
10	15
6	28
9	98
10	87
13	70
16	30
8	33
14	34
13	41
20	23
10	7
9	96
0	37
15	45
13	4
18	71
10	56
6	28
3	52
19	26
16	53
26	20
27	79
6	70
8	66
7	55
8	22
7	55
11	63
8	99
8	66
15	93
6	90
13	96
5	30
19	74
12	90
5	78
40	35
18	100
10	87
7	25
0	18
0.01	41
6	28
19	6
8	33
14	83
8	33
10	7
24	14
14	39
10	56
19	65
8	92
8	66
18	50
11	12
25	53
10	15
17	68
15	83
8	33
11	12
12	73
11	49
6	28
10	36
8	22
10	15
10	15
22	83
11	49
5	30
3	33
14	34
12	86
8	22
3	33
19	68
11	24
12	59
14	49
11	40
19	87
3	33
19	90
10	15
10	56
11	49
10	56
0.01	41
20	51
15	45
3	99
17	65
3	33
22	67
0	37
3	33
8	11
13	70
19	68
14	3
10	99
18	56
3	81
12	89
10	15
8	11
16	26
14	60
23	67
27	34
14	90
14	51
8	11
0	37
0	85
8	92
6	74
14	22
15	74
6	74
12	10
13	19
14	32
8	22
18	28
13	70
5	30
10	87
7	49
8	22
17	61
0	85
8	22
0	37
14	3
0.01	41
10	56
20	84
14	90
6	74
7	45
10	56
8	22
13	8
13	39
26	32
8	22
5	96
3	16
20	8
17	77
16	4
7	71
24	69
10	15
27	36
0	37
16	92
11	51
10	57
17	22
17	62
16	52
8	92
16	16
5	99
10	15
8	22
8	99
10	56
12	89
13	39
21	46
13	57
20	57
10	87
5	50
3	33
9	45
6	28
17	35
5	15
7	71
5	30
10	43
10	54
23	63
14	75
13	64
12	22
8	22
6	28
19	25
3	33
3	33
11	12
8	22
12	76
10	56
11	24
14	22
10	15
0	37
14	36
17	43
5	78
11	49
15	14
16	26
25	62
3	33
6	28
9	61
6	74
0	37
10	87
0	37
10	68
11	100
6	74
0	37
5	78
8	66
15	68
13	8
14	39
8	66
17	46
14	36
6	28
6	28
11	6
23	52
5	39
0.01	20
13	41
8	66
10	48
8	11
13	55
3	33
10	15
14	34
10	36
14	36
10	7
10	15
8	75
26	60
5	30
18	29
8	22
6	28
15	29
5	78
7	25
10	56
5	30
0	37
8	99
7	25
5	30
6	28
20	48
5	30
0	37
0	37
0	37
18	81
8	22
8	22
17	35
13	70
22	31
10	15
12	22
12	22
16	39
11	81
8	64
16	63
6	28
25	70
0	37
14	36
8	66
5	78
5	83
5	30
13	8
5	30
15	29
5	30
3	97
10	72
8	22
10	56
3	81
8	92
3	33
19	81
10	15
8	66
6	99
6	28
5	30
18	56
6	28
7	25
0	37
15	49
13	92
22	23
12	95
19	57
14	77
42	30
3	81
6	28
20	53
9	60
16	67
14	50
12	22
6	28
9	71
3	81
12	44
6	28
21	63
11	96
11	24
0	37
6	57
5	78
12	44
12	44
31	35
15	31
0.01	20
18	53
24	22
3	33
6	14
14	6
17	47
17	46
10	48
17	22
16	26
3	33
26	0
0	18
8	66
10	87
10	15
9	18
12	29
6	47
17	31
18	29
3	33
19	44
12	38
0	37
12	10
22	56
8	22
9	89
13	85
8	66
0	87
12	62
5	78
11	81
11	49
14	63
28	88
6	14
11	49
14	83
7	98
7	25
0	85
12	44
3	33
9	18
11	32
3	33
21	60
10	56
14	64
8	11
8	53
9	61
9	39
10	76
11	24
16	59
8	92
6	74
7	71
16	91
9	18
8	22
7	45
13	39
6	28
13	70
6	37
7	12
23	35
25	60
0	37
6	74
0	37
8	11
9	18
8	22
24	65
14	60
8	33
0	85
3	81
5	30
10	56
15	50
15	14
21	54
14	65
13	46
11	81
3	33
18	17
13	48
8	11
7	25
11	63
10	56
3	33
3	33
8	22
11	49
6	28
13	39
10	56
11	49
22	54
3	33
12	46
15	63
29	34
12	44
29	7
13	8
5	15
12	59
11	40
0	37
8	66
3	16
13	8
7	94
14	81
13	92
18	42
3	40
12	46
11	6
19	67
5	30
16	61
17	62
12	10
11	49
26	77
17	59
7	71
15	60
13	64
8	66
5	30
15	53
20	60
3	33
10	56
16	78
12	71
3	33
6	74
5	96
12	44
29	7
6	28
14	34
8	66
28	94
3	33
14	65
8	22
17	61
0	85
23	77
21	75
6	28
7	25
11	70
12	89
12	22
0	37
12	10
10	56
10	56
10	56
11	63
8	66
11	6
19	13
20	11
3	81
3	33
8	22
14	77
3	33
14	36
7	35
3	33
14	48
10	56
7	25
10	56
24	37
5	30
3	16
6	14
10	56
12	44
10	15
15	83
8	66
17	97
10	56
16	78
6	28
11	45
19	24
13	41
5	78
11	81
11	49
26	92
6	28
12	5
19	81
8	22
7	25
11	12
0	99
8	22
17	92
25	85
7	35
15	29
14	51
5	15
11	92
3	16
12	46
3	81
16	62
23	21
12	44
0.01	89
10	87
15	5
0	37
8	66
12	97
7	71
16	40
5	30
0	56
23	82
10	68
19	36
12	46
10	56
15	14
18	56
13	46
15	53
5	30
15	14
15	68
13	19
26	26
12	62
31	22
11	12
9	18
11	49
3	33
8	80
16	56
5	30
3	16
27	28
19	36
10	36
6	14
7	35
14	34
12	46
14	64
0	37
13	92
17	65
19	75
13	19
16	40
12	44
12	53
3	33
10	56
18	60
5	50
10	28
3	52
14	36
3	52
5	30
9	18
8	22
3	40
22	38
3	81
3	33
17	13
8	64
8	22
14	17
20	30
14	50
0.01	61
15	31
17	78
8	66
13	41
8	22
10	87
10	56
15	29
0	37
7	12
6	28
12	62
0	37
8	22
11	24
20	54
26	67
12	10
5	15
6	80
10	56
8	66
20	56
5	30
16	40
24	43
10	84
0	37
14	34
27	81
13	64
0.01	41
16	68
20	72
7	25
0.01	41
10	15
18	31
8	11
10	87
6	28
6	28
19	26
9	61
0	85
9	18
13	39
11	49
13	19
20	47
10	56
14	69
8	64
7	71
22	48
14	65
16	26
19	16
5	30
8	66
11	12
21	73
3	33
10	43
12	67
5	30
20	54
7	12
26	83
17	35
21	36
13	19
7	25
7	71
10	28
10	15
13	39
9	18
0	37
8	33
17	46
12	44
10	87
7	35
3	33
10	84
0	42
13	35
0	37
7	12
15	74
8	11
10	68
7	71
21	56
13	70
14	36
3	33
19	83
15	29
5	30
14	51
14	60
0	37
17	61
8	66
13	39
21	71
10	48
6	28
17	56
8	66
15	83
21	30
12	76
3	33
3	81
18	31
21	31
8	22
8	22
14	36
10	76
13	39
10	56
10	56
16	45
11	12
11	49
3	33
30	38
8	22
8	22
10	56
11	79
19	87
20	26
8	66
9	61
3	16
10	15
11	32
8	33
13	35
0	37
23	47
7	71
21	44
0	85
18	71
8	92
5	30
14	50
8	48
8	42
13	70
0	37
10	68
7	25
5	78
3	81
14	88
11	85
9	61
10	56
13	70
8	42
16	61
13	55
0.01	41
0	42
14	17
12	46
9	9
0	37
12	22
11	24
15	68
0	37
11	85
22	78
10	99
14	46
7	25
0	37
14	39
0	37
13	99
11	49
17	35
6	28
11	46
10	15
5	83
15	60
10	76
13	8
12	44
13	19
10	87
22	35
29	47
21	49
17	65
6	28
9	30
12	44
8	66
12	44
9	30
7	71
16	12
6	98
7	25
10	28
8	22
15	45
31	21
8	22
8	66
11	81
10	56
7	35
15	29
13	64
17	10
8	22
21	63
12	47
13	70
16	52
5	39
20	20
9	61
17	47
14	17
10	87
11	12
9	18
22	93
20	91
15	14
18	17
9	45
14	64
13	19
8	33
8	66
19	33
13	55
14	17
20	23
11	12
8	64
6	95
8	66
8	22
30	38
9	61
0	56
3	81
7	71
22	27
6	28
21	32
14	17
0	37
14	96
8	66
0	37
6	37
15	29
23	42
19	78
8	66
7	25
35	73
8	92
0	37
0	18
11	49
8	33
5	30
0	85
3	33
5	30
18	19
13	85
14	34
3	33
7	25
6	74
16	82
17	48
13	39
12	44
13	39
12	10
10	87
12	69
9	61
0	37
15	29
16	49
14	73
8	75
8	11
8	66
14	73
6	28
6	28
14	34
10	68
10	7
12	22
11	49
13	48
16	53
19	71
11	49
10	87
13	19
8	66
20	30
17	47
11	49
5	30
6	28
0.01	41
8	66
20	54
15	29
5	30
5	30
12	44
25	75
0	18
11	81
13	39
13	84
6	28
13	41
11	49
13	19
13	48
6	28
18	73
0	37
6	28
0	37
11	46
13	70
8	66
13	50
7	25
3	33
25	48
10	87
21	42
16	62
3	33
17	47
7	25
26	16
15	48
9	61
0	37
16	12
11	49
9	61
15	5
12	10
15	94
15	31
7	25
20	48
10	87
11	49
12	62
27	39
5	30
5	50
29	23
8	66
13	70
14	93
0	37
10	75
0.01	41
8	22
8	22
10	56
0	37
8	66
10	56
12	75
14	6
10	15
16	26
6	14
6	28
3	81
10	15
18	67
11	45
3	52
5	30
5	78
8	66
6	37
10	28
11	49
3	33
19	68
9	30
17	60
5	30
27	23
9	61
17	35
8	33
10	56
8	22
13	19
3	33
3	33
27	67
17	10
7	71
16	12
23	56
11	6
12	46
12	62
15	45
19	50
3	33
8	66
14	17
11	81
0	37
18	81
3	33
3	33
17	62
21	60
20	65
9	61
10	28
12	44
0	37
17	46
10	43
0	37
5	30
5	39
0	37
10	15
6	74
3	33
22	46
21	36
6	74
17	52
27	44
11	40
14	50
7	25
13	70
15	44
14	95
7	12
7	25
15	53
19	75
13	39
3	81
13	51
7	25
5	15
0.01	41
8	66
10	15
17	52
13	39
31	66
8	22
15	76
22	35
33	46
6	47
14	50
11	49
16	52
10	15
3	81
19	60
18	43
10	7
3	33
5	50
20	20
3	16
23	61
14	86
5	78
20	30
3	33
8	64
8	66
11	12
8	66
11	81
10	68
10	56
15	33
0	37
0	56
13	41
22	75
9	61
5	30
8	66
17	72
13	85
6	74
9	61
8	80
3	81
12	59
22	80
8	66
6	28
16	96
15	81
12	46
0	85
3	97
8	66
17	31
18	62
15	60
31	81
14	65
11	63
24	78
6	14
10	49
11	49
10	56
8	53
3	33
8	42
12	95
8	66
6	28
9	18
7	25
8	22
13	41
3	33
15	58
15	56
25	25
5	30
19	24
9	18
22	31
26	14
23	46
8	66
28	85
0	37
7	71
11	12
14	6
7	25
6	28
14	78
9	18
3	33
15	58
8	66
10	43
6	47
5	30
8	22
3	81
6	28
10	56
20	30
5	30
9	61
16	61
26	69
21	70
19	65
12	10
5	59
12	10
3	33
7	71
10	87
14	6
15	45
15	29
18	1
26	75
32	53
23	59
27	67
8	98
18	31
5	99
21	10
8	81
10	96
0	56
0	37
12	44
12	22
8	66
12	67
13	83
26	10
10	56
13	39
21	24
11	81
10	76
16	48
11	49
19	25
8	66
5	78
3	52
0	37
11	24
7	98
24	96
14	68
13	57
3	81
8	11
13	64
10	77
15	58
5	30
3	33
16	78
10	7
9	61
7	71
5	78
26	72
3	81
8	22
30	17
13	70
0	37
10	56
8	66
20	37
7	25
12	49
6	28
13	64
0	37
11	24
40	45
3	81
20	73
11	63
23	21
9	18
23	68
5	78
10	7
15	29
30	70
0	18
5	74
11	24
17	48
7	78
7	71
11	49
18	56
14	17
8	33
17	21
37	71
12	42
26	44
14	17
16	26
10	56
14	88
10	56
11	6
5	30
15	63
10	15
28	38
10	15
3	33
15	78
10	87
3	81
6	28
5	78
14	36
5	30
6	47
11	24
6	28
10	15
24	48
7	94
31	42
22	35
21	63
10	56
5	74
16	26
14	6
10	56
8	75
8	66
7	25
12	10
26	22
8	97
8	33
13	39
5	30
12	44
3	33
13	64
14	50
9	96
8	11
16	43
5	15
3	33
19	78
7	12
11	72
17	73
20	88
7	35
11	49
10	56
8	66
3	33
19	26
8	66
8	22
9	18
14	60
14	64
24	58
13	39
20	48
8	66
8	22
20	44
20	44
11	51
12	38
21	73
12	44
12	5
24	14
22	67
11	12
0	85
14	17
27	3
18	33
3	33
14	36
13	8
0	37
14	51
11	49
19	51
22	8
6	28
8	22
9	61
24	11
10	28
14	79
29	57
12	97
3	81
15	31
8	66
0	85
8	22
10	84
5	50
18	31
7	25
25	87
14	34
17	10
11	24
15	33
10	15
7	25
0	42
12	44
10	56
20	60
13	96
0	37
15	31
20	61
33	25
30	7
9	30
0	37
7	71
5	99
12	22
29	87
9	30
10	68
18	42
10	43
10	68
10	15
6	28
17	35
12	22
24	8
24	66
0	56
10	56
6	28
8	66
7	25
10	56
22	51
7	25
22	69
14	60
10	47
22	37
18	42
13	39
12	5
11	96
8	22
23	68
16	26
8	66
15	37
8	92
0	37
13	19
21	46
20	8
0	85
16	59
11	40
14	78
14	88
17	35
9	30
22	31
7	60
0	37
6	28
12	5
3	81
12	94
0	37
6	74
26	42
17	46
5	30
36	27
17	58
18	60
5	30
8	66
24	25
8	33
16	2
6	95
11	12
20	94
3	81
16	25
10	7
10	15
10	87
11	51
5	83
21	58
18	73
10	56
11	81
5	30
8	22
6	74
0	37
0	18
10	56
14	50
5	30
3	81
12	95
8	92
13	26
10	15
23	53
10	56
0.01	41
0	37
0.01	41
12	44
8	58
5	30
5	78
9	61
8	64
9	18
10	28
13	39
18	31
13	39
3	81
11	49
7	25
8	22
7	71
15	41
8	22
0	37
15	62
11	24
0	85
5	30
6	70
5	15
15	5
8	33
0	85
25	35
27	60
13	19
8	11
15	29
10	87
6	95
10	15
6	37
16	26
10	95
13	41
25	60
11	49
8	80
11	24
7	71
15	33
5	78
7	25
24	92
19	43
11	6
9	61
0	37
10	28
3	16
5	78
11	92
0.01	67
17	56
15	45
16	56
6	28
11	49
12	44
9	61
18	57
14	34
0	37
12	10
20	40
10	56
10	15
12	10
3	33
3	52
5	15
8	22
7	25
10	56
23	90
13	19
27	34
7	25
17	31
12	67
20	30
11	6
0	80
8	22
6	14
13	46
9	56
8	92
10	87
0	37
15	5
16	52
0	37
7	94
17	23
13	68
13	64
15	45
18	96
23	82
10	56
11	48
25	60
13	39
17	35
13	39
6	28
14	49
10	87
14	51
13	39
9	61
9	50
10	48
5	15
13	8
15	94
10	43
13	70
3	33
11	52
3	33
17	73
11	49
14	39
16	70
14	34
3	100
8	22
19	57
17	52
17	48
19	47
15	68
8	66
11	92
3	33
12	48
9	61
10	56
10	99
0	37
11	24
8	92
11	40
11	49
11	12
0	37
21	30
19	44
10	56
8	22
10	56
0.01	61
10	15
17	82
13	8
31	50
22	23
17	47
13	39
12	22
12	38
10	56
12	10
20	85
20	87
0	85
9	18
17	48
18	69
12	76
25	95
5	78
8	66
8	77
15	31
13	39
8	66
16	40
11	32
11	40
19	52
17	22
15	60
7	78
6	28
10	56
23	27
5	78
16	40
15	58
16	26
7	68
5	78
3	40
10	100
5	39
6	28
0.01	20
10	87
16	54
6	14
10	7
23	54
7	35
13	70
12	47
13	55
18	17
6	28
29	94
12	76
6	28
15	61
10	56
10	56
8	22
8	53
11	51
13	78
10	95
19	84
8	66
11	81
3	33
8	22
0	37
11	49
10	15
5	78
11	49
21	47
0	85
9	61
17	68
7	25
7	25
9	71
0	18
5	30
21	52
0	85
29	21
17	73
8	66
6	28
13	68
0	48
8	92
0	85
3	33
19	47
28	68
10	87
8	66
7	71
11	63
11	12
15	90
15	45
8	92
6	74
6	74
29	78
10	56
7	25
13	55
20	30
11	81
11	49
17	85
9	18
26	23
13	70
24	45
0	37
12	75
10	56
0	37
14	17
20	34
6	28
7	85
6	74
6	74
15	31
0	37
7	71
9	61
0	85
5	78
15	74
8	22
8	11
3	33
0	37
5	78
11	12
6	28
12	89
8	22
14	51
14	6
10	15
8	42
8	22
11	6
0	85
13	55
21	57
10	87
10	56
13	39
