18	0.1442807
12	0.15478322
20	0.0
9	0.0
10	0.15323463
16	0.18560907
6	0.34862384
0.01	0.30597264
11	0.13516995
34	0.13178712
13	0.15908942
15	0.133346
14	2.874347
5	0.17468655
8	0.13809204
20	0.3755173
18	0.17862713
15	0.16607241
0.01	0.0
14	0.0
27	0.6772349
15	0.13529564
16	0.18756898
8	0.13944359
16	0.20540997
17	0.18932971
15	0.15467845
6	0.13149494
0	0.14065798
13	0.21464156
8	0.26272747
8	0.0
18	0.0
6	0.32276234
0	0.0
0.01	0.0
10	0.15277076
26	0.18277326
0	0.0
6	0.13677058
15	0.14405699
14	0.0
0.01	0.0
12	0.0
17	0.17085257
13	0.15933551
5	0.1426856
9	0.1346516
24	0.9184528
17	0.14910345
18	0.16443826
8	0.14098814
19	0.26298794
10	0.15165657
17	0.19125834
12	0.14604835
5	0.0
17	0.5597236
15	0.13697673
36	1.5802647
13	0.13522992
3	0.0
22	0.34846768
23	0.13567238
8	0.14695852
8	0.1615502
12	0.710552
19	0.23544994
27	0.860917
27	1.3136667
0.01	0.0
7	0.14501657
20	0.14468066
17	0.1572339
14	0.19606094
0	0.0
10	0.13212869
16	0.0
11	0.0
19	0.19574246
12	0.1397847
20	0.1569307
16	0.0
13	0.14439124
16	0.16387025
16	0.13177982
11	0.0
34	1.8006986
16	0.0
12	0.16050258
3	0.0
15	0.13533229
0.01	0.0
14	0.0
10	0.6081831
0.01	0.0
0	0.13151751
0	0.0
6	0.26889917
0.01	0.0
12	0.31408864
17	0.0
0.01	0.0
11	0.13800481
14	0.39208207
14	0.0
0	0.13400605
6	0.5379992
17	0.18621895
0	0.0
21	0.1315804
0.01	0.0
12	0.17300785
19	0.17597723
6	0.15237445
14	0.13667427
10	0.1437552
6	0.0
0.01	0.0
0.01	0.0
17	0.15806043
30	1.0887285
16	0.39280632
15	0.0
31	1.7065119
13	0.14636366
11	0.3971375
25	2.197675
16	0.39323023
15	0.20566477
16	0.5979107
0.01	0.1361384
19	0.89416355
11	0.13946016
18	0.33180413
9	0.18905546
11	0.31367013
26	0.4286701
5	0.14697243
12	0.37180218
17	0.0
15	0.15476163
16	0.6299333
22	0.4417615
16	0.13534911
32	0.63237554
23	0.84650755
13	0.14057568
22	0.44160557
17	0.22222841
20	0.9946968
16	0.0
22	0.18003882
23	0.17651865
8	0.0
19	0.19753523
21	0.15266271
23	1.8569345
15	0.0
12	0.0
23	1.0503544
6	0.0
14	0.1783952
23	0.8249425
10	0.17843446
18	0.2817764
13	0.1454349
22	0.7902043
23	0.18713462
29	0.45935804
29	1.8265082
23	0.22273631
22	0.72938883
8	0.14880022
7	0.0
15	0.40387836
0	0.0
8	0.0
7	0.0
13	0.19786054
11	0.0
14	0.13948363
22	0.5521247
14	0.2167009
14	0.19506474
27	1.3500987
20	0.39707196
28	1.7427032
21	0.18464634
8	0.0
14	0.14205444
13	0.14513879
14	0.58908546
13	0.50547457
14	0.2146228
5	0.0
15	0.0
14	0.1933851
14	0.29916018
11	0.13216929
9	0.0
18	0.14341989
14	0.29724565
23	0.42130503
9	0.15263472
10	0.0
14	0.0
11	0.16079478
0.01	0.14114214
15	0.0
5	0.0
0	0.0
17	0.3517337
19	0.14887646
14	0.13606405
30	0.2861653
16	0.14696598
7	0.0
15	0.13795571
12	0.16034693
10	0.17899679
13	0.17889374
14	0.17514087
14	0.0
11	0.3515406
29	0.14413139
6	0.29231933
8	0.0
9	0.0
26	0.29022613
22	0.14425603
21	0.23229389
24	0.0
16	0.39215976
30	0.16559534
22	0.13609526
11	0.15613826
27	0.16422288
30	1.1012412
24	0.24181445
11	0.0
19	0.28645727
16	0.0
22	0.6750503
16	0.13152213
8	0.16379966
14	0.13438879
13	0.17724536
21	0.20309772
24	0.28180277
30	1.0883647
12	0.1382947
25	0.16433245
9	0.21187147
24	0.18985885
11	0.0
20	0.5395709
22	0.895221
18	0.50112844
10	0.0
10	0.0
10	0.15613826
10	0.15658574
19	0.21787734
9	0.15647091
11	0.0
15	0.17861898
10	0.0
16	0.1639815
13	0.19523261
8	0.0
9	0.0
13	0.14154725
22	0.9845703
31	2.2698429
5	0.0
16	0.0
17	0.37382722
15	0.0
13	0.18794404
20	0.22705318
24	1.4246976
22	1.3355547
11	0.20433414
19	0.16119108
22	0.59238654
11	0.0
13	0.0
36	0.13228814
13	0.2042655
17	0.13359669
0	0.0
17	0.24262351
12	0.17621168
15	0.20331313
18	0.22472963
18	0.1429625
14	0.13173932
26	0.17379667
14	0.3088995
13	0.0
20	0.5363133
12	0.0
16	0.0
19	0.4194701
16	0.4454024
21	0.813149
3	0.0
20	0.13191143
8	0.0
17	0.0
18	0.8540909
11	0.1401073
12	0.13366431
18	0.57051796
13	0.0
15	0.1440995
13	0.0
12	0.2633511
12	0.13343996
22	0.4526022
10	0.13946182
6	0.15137748
18	0.18117747
25	1.2774743
14	0.13326178
16	0.16171539
19	0.22931771
18	0.0
13	0.0
20	0.15251978
10	0.0
11	0.0
16	0.17017625
15	0.2313952
5	0.0
14	0.0
8	0.15044528
17	0.19154248
24	0.16661446
18	0.17736545
22	0.7147694
6	0.0
11	0.0
16	0.26131874
7	0.15318221
3	0.22907357
3	0.0
13	0.14675833
7	0.24176063
6	0.13331176
3	0.13781594
15	0.0
13	0.0
22	0.88494444
17	0.39168212
14	0.0
5	0.22855523
6	0.0
10	0.2523481
13	0.13586752
5	0.0
15	0.0
12	0.1576576
7	0.0
8	0.0
6	0.0
10	0.0
11	0.34618106
14	0.1362638
19	0.15958467
16	0.39741814
11	0.0
12	0.1487114
22	0.16621159
22	0.5662261
8	0.0
22	0.49539286
8	0.0
7	0.20268399
3	0.47165263
27	0.13301614
19	0.29385048
16	0.13296299
13	0.4807491
7	0.14007719
29	0.23555732
13	0.24373701
14	0.21277778
18	0.16472557
26	0.13763487
16	0.23572333
11	0.15136757
16	0.16061522
6	0.0
13	0.0
15	0.31211528
10	0.0
37	0.82029474
12	0.0
7	0.0
6	0.13142969
0	0.13678955
22	0.0
8	0.0
23	0.25519153
19	0.5992759
0	0.0
3	0.17372225
0.01	0.55361813
9	0.0
22	0.43983486
22	0.68732536
20	0.34082496
9	0.16569749
17	0.5310468
25	0.6523883
8	0.13481373
23	0.4115488
3	0.13347083
13	0.15171921
0	0.15255125
16	0.18422775
19	0.28870884
24	0.16583847
6	0.0
23	0.13559248
24	0.16876392
5	0.0
0.01	0.0
11	0.15707037
33	0.15827523
26	1.1620865
12	0.15726739
12	0.27470976
7	0.13188587
8	0.0
0	0.23522057
0.01	0.0
11	0.13287617
0	0.13496794
12	0.1429313
10	0.0
5	0.19833198
5	0.0
12	0.24331115
16	0.20258227
21	0.33335388
27	0.5223215
19	0.13253503
6	0.13435043
22	0.72135067
13	0.0
30	0.1471014
3	0.0
10	0.13938272
10	0.0
19	0.16976242
8	0.170672
11	0.3040623
10	0.0
8	0.42787755
18	0.18103246
21	1.473636
12	0.16892079
19	0.19946387
11	1.4072601
19	0.42390049
27	0.17043954
31	0.49315515
23	0.16536579
9	0.1758248
11	0.0
23	0.1362795
6	0.0
18	0.23257262
14	0.15289022
12	0.25254297
16	0.0
3	0.13416381
8	0.13847233
12	0.25830087
0	0.0
11	0.0
11	0.13532898
8	0.2946914
14	0.37397906
3	0.0
9	0.0
11	0.14236735
10	0.1549058
0.01	0.0
10	0.0
19	0.2543041
12	0.1542277
12	0.2812659
14	0.0
10	0.0
21	0.5217836
20	0.49417314
12	0.13175072
13	0.29185477
6	0.0
28	0.19552933
8	0.0
9	0.1398828
16	0.48687685
5	0.14114201
14	0.0
19	0.6139893
11	0.19107817
14	0.27691564
0	0.0
15	0.28551918
3	0.0
23	0.36061847
5	0.16453579
10	0.16514806
0.01	0.0
27	1.0106632
0.01	0.0
18	0.1370478
3	0.0
3	0.0
6	0.0
8	0.28201076
10	0.18636025
19	0.14999048
16	0.18173869
8	0.0
17	0.0
0	0.14248629
17	0.31026688
33	0.14722557
3	0.0
17	0.1618553
10	0.17673145
12	0.0
0.01	0.0
7	0.13603938
9	0.13519758
36	3.005598
20	2.0223618
21	0.80869585
17	0.16335332
19	0.27234542
21	0.30649802
17	0.19682388
26	1.2111646
25	2.1283054
15	0.14571105
14	0.24226719
15	0.43810868
28	1.2367516
21	0.0
8	0.0
15	0.0
34	2.4786453
18	0.48383886
18	0.16167913
23	0.8997959
21	0.18996178
14	0.1428719
18	0.61854345
15	0.0
15	0.0
22	0.16812469
11	0.2525526
3	0.13261227
8	0.19820419
12	0.0
16	0.14871562
8	0.15981273
23	0.45379964
23	0.0
15	0.13998947
10	0.25311345
3	0.0
5	0.0
18	0.2688304
17	0.13594519
17	0.21218733
10	0.0
0	0.2179701
3	0.0
28	0.35051253
19	0.30939096
0	0.2748282
5	0.17497593
15	0.0
15	0.39367852
12	0.0
28	0.6733251
20	0.21782571
16	0.2886773
5	0.13772684
3	0.65147066
29	1.9060932
12	0.14887716
6	0.0
16	0.22624984
5	0.0
6	0.0
28	1.1879978
14	0.0
11	0.14519636
13	0.0
3	0.0
5	0.0
10	0.0
15	0.0
13	0.0
13	0.13211334
16	0.15982759
15	0.0
0	0.13163453
19	0.2511413
13	0.0
16	0.1342222
14	0.18723767
11	0.16295621
11	0.0
20	0.22141826
31	0.9499499
16	0.16078852
12	0.15107204
7	0.15027574
9	0.0
0	0.0
10	0.0
11	0.0
11	0.0
18	0.5571223
16	0.22181582
20	0.6219502
5	0.0
15	0.2665397
10	0.15073207
6	0.0
30	1.4864696
11	0.0
19	0.707753
24	0.4841781
17	0.15907107
13	0.4058968
16	0.19235937
11	0.7365921
12	0.0
23	0.23826264
19	0.67630917
38	0.24112165
12	0.0
17	0.5675499
11	0.0
12	0.0
14	0.3164539
14	0.20630978
15	0.17416401
25	0.14284599
10	0.0
16	0.17633551
10	0.0
7	0.16572887
11	0.0
15	0.23350456
13	0.13840532
25	0.42024833
10	0.1380906
15	0.18299425
15	0.14918725
10	0.17837489
18	0.46360818
8	0.13853352
6	0.0
23	0.6783608
17	0.1949524
17	0.25345367
18	0.1367573
5	0.22063364
19	0.16514811
6	0.13204731
17	0.13899043
26	0.1665289
18	0.37809342
20	0.30215386
25	0.16861497
11	0.0
21	0.15980212
21	0.0
8	0.0
30	0.20686738
27	0.17795286
14	0.0
6	0.0
18	0.4702145
10	0.14175212
10	0.0
9	0.22093359
23	0.14292455
7	0.0
12	0.0
12	0.0
10	0.13140343
13	0.13172965
10	0.15696937
12	0.0
5	0.0
17	0.15836821
11	0.22157091
15	0.1340547
16	0.14204955
7	0.13543761
7	0.0
5	0.0
17	0.3684043
25	0.8815001
18	0.1374491
12	0.0
10	0.15916891
7	0.2371529
15	0.13161357
25	0.84500784
6	0.0
18	0.13602734
17	0.33883187
6	0.14757846
19	0.13466214
7	0.1415166
15	0.1321997
13	0.39128435
7	0.14132698
10	0.0
11	0.1541667
16	0.1374975
22	0.90848505
21	0.41772625
6	0.0
6	0.0
18	0.19837642
6	0.13812442
0.01	0.0
19	0.0
10	0.21361312
10	0.0
29	0.67944705
13	0.0
19	0.2431879
17	1.726017
13	0.28472614
11	0.27161673
14	0.0
19	0.20790061
27	0.15655196
13	0.19585937
13	0.15089314
18	0.15950254
24	0.60399175
18	0.13381755
10	0.24178904
9	0.0
17	0.15092522
8	0.0
7	0.14656587
13	0.0
15	0.14220187
14	0.0
21	0.17468065
12	0.24095273
9	0.0
8	0.0
17	0.15643777
7	0.1666856
19	0.18611705
18	0.65572935
8	0.0
13	0.1508024
30	1.2292895
23	0.0
10	0.1368602
22	0.1348583
0.01	0.0
7	0.0
6	0.0
5	0.13387378
23	0.28634733
8	0.0
22	0.15462594
14	0.14256714
23	0.32930627
11	0.13148308
21	0.13941514
6	0.0
20	0.24717762
6	0.13506813
15	0.8589835
14	0.13379821
10	0.13971472
19	0.15070961
0.01	0.0
14	0.2105171
5	0.0
12	0.15789603
12	0.15154755
11	0.1386455
13	0.13883673
6	0.0
9	0.0
10	0.14615113
13	0.0
16	0.27028945
26	0.13167694
12	0.20206872
8	0.0
14	0.18926622
18	0.21841183
0.01	0.0
8	0.0
11	0.0
14	0.14254408
24	1.0332537
0.01	0.0
16	0.1925701
13	0.68559116
6	0.0
20	0.16883819
26	1.3195257
20	0.18135852
5	0.0
21	0.0
23	0.31738293
8	0.36877725
10	0.15920559
14	0.0
0	0.13432224
13	0.0
3	0.13500562
7	0.16614676
8	0.0
13	0.0
27	0.26137033
0.01	0.0
0	0.0
14	0.1552629
0	0.0
6	0.13271636
14	0.0
17	0.2129959
16	0.23275977
21	0.36051148
13	0.4940147
13	0.14925651
8	0.0
17	0.0
14	0.13758057
11	0.13791552
3	0.14951177
9	0.0
10	0.37675273
12	0.14240871
13	0.15737809
10	0.14367941
7	0.13560331
10	0.0
17	0.19648911
14	0.14295296
10	0.14379887
24	0.22610143
0	0.0
10	0.24250288
12	0.16024405
29	0.0
19	0.13832235
15	0.21107283
21	0.1646079
23	0.45725954
0.01	0.0
11	0.0
16	0.16491362
18	0.13824828
6	0.13624437
27	0.8856813
15	0.186368
0.01	0.0
11	0.0
0	0.0
10	0.0
12	0.13335487
13	0.0
12	0.13423991
13	0.13195951
0.01	0.0
12	0.22486778
21	0.13164812
17	0.19110902
12	0.0
6	0.14166903
11	0.0
14	0.19164667
10	0.14309882
15	0.2879216
19	0.18731919
5	0.0
13	0.0
0	0.14160311
7	0.0
6	0.13472854
15	0.1371188
15	0.22969007
0	0.0
20	0.23853041
10	0.14466846
21	0.16868919
6	0.0
0.01	0.0
0.01	0.0
11	0.0
9	0.0
16	0.17470883
0.01	0.0
10	0.13625932
22	0.15299885
24	0.18427029
16	0.13213608
5	0.14812171
25	0.18078166
18	0.14959577
0.01	0.0
0	0.15531959
19	0.35214815
17	0.0
22	0.13689153
0.01	0.0
0.01	0.0
32	2.6626348
18	0.28547102
28	0.4763823
12	0.14323787
21	0.37231845
22	0.96570474
17	0.23382504
28	0.7273951
16	0.0
25	1.1032662
17	0.4293187
15	0.25074396
13	0.0
14	0.16216744
8	0.13778138
21	0.6660434
11	0.0
10	0.0
16	0.13368072
12	0.20606516
20	0.14146465
15	0.0
40	1.8052297
0	0.13289419
20	0.13528785
14	0.0
11	0.15015294
25	2.2197754
15	0.13545708
17	0.13903435
22	1.7772083
20	0.84875464
22	0.9848318
22	0.6579012
11	0.32676536
24	1.1054312
10	0.0
21	0.636257
8	0.13800672
10	0.0
8	0.0
6	0.0
11	0.0
14	0.18884914
10	0.0
0	0.0
11	0.15581341
10	0.13900228
10	0.0
34	2.0318549
3	0.0
22	0.31846526
21	0.0
38	0.76466376
18	0.21410593
17	0.15061195
10	0.27179208
7	0.16048172
15	0.19939634
6	0.0
18	0.14740427
19	1.094727
18	1.0381918
12	0.0
8	0.0
14	0.17878138
0	0.0
0	0.0
29	0.0
23	0.14223906
10	0.0
8	0.0
7	0.0
16	0.19196302
22	0.6754266
10	0.16574836
25	0.13265117
15	0.14868198
12	0.0
16	0.19590601
10	0.0
35	0.14745316
24	1.0866659
16	0.21115048
22	0.44175327
15	0.14391938
6	0.0
12	0.14162244
22	0.9941759
10	0.13173932
10	0.14485727
10	0.26233009
18	0.0
16	0.19478871
14	0.15137748
6	0.0
17	0.132499
16	0.26097187
15	0.17134452
6	0.17807287
0	0.0
6	0.2901226
17	0.13264766
20	0.13971919
15	0.0
13	0.14743353
17	0.16057903
12	0.19088839
11	0.0
15	0.0
15	0.29853606
19	0.45038465
8	0.0
3	0.0
24	1.09556
15	0.14380126
10	0.17089061
15	0.24236111
11	0.14087605
31	0.13717474
12	0.29316604
11	0.1404046
8	0.0
18	0.14136912
14	0.0
11	0.3512238
23	0.70278496
20	0.24419065
13	0.0
24	0.13527976
22	0.13677384
15	0.0
19	0.38306698
8	0.0
33	0.64461476
14	0.3631386
20	0.85182995
20	0.22216082
17	0.35403508
13	0.0
21	0.39770025
11	0.13469303
10	0.14867398
21	0.2580719
12	0.13817808
13	0.232549
10	0.0
19	0.721857
8	0.1539455
5	0.0
19	0.19742733
12	0.30089778
16	0.0
16	0.17395483
12	0.15377885
10	0.0
6	0.14274408
13	0.19316673
25	0.47776356
25	0.3776617
16	0.20852844
19	0.1510427
15	0.13282792
13	0.15997714
0	0.0
22	0.39557368
17	0.16425417
9	0.0
9	0.0
0	0.0
10	0.4005335
14	0.19618118
15	0.13359943
13	0.0
28	1.1216011
16	0.17316686
21	0.734595
15	0.0
17	0.0
14	0.0
18	0.19024947
21	0.32533702
15	0.28773767
7	0.0
10	0.0
10	0.15173115
13	0.23477067
11	0.0
11	0.0
15	0.13363871
11	0.14871061
13	0.0
6	0.0
8	0.0
19	0.5475516
12	0.26010826
15	0.50317717
6	0.0
0.01	0.16352087
26	0.28815296
16	0.4057279
8	0.0
8	0.13754044
8	0.0
10	0.65147066
19	0.82505995
28	0.9494138
11	0.1458206
3	0.0
11	0.0
10	0.0
5	0.0
7	0.0
0.01	0.0
17	0.23796186
8	0.0
19	0.16232541
20	0.3911275
17	0.0
11	0.13801724
20	0.41945848
10	0.19029686
18	0.13801765
25	0.9913769
22	0.19265844
14	0.0
19	0.0
11	0.0
7	0.0
15	0.25492844
15	0.20542802
3	0.15768652
21	0.0
8	0.65147066
17	0.20979768
8	0.0
12	0.13776767
6	0.13963978
12	0.0
25	0.7157978
21	0.5374759
13	0.0
16	0.0
14	0.0
0.01	0.0
8	0.0
23	1.0544641
14	0.0
14	0.13818158
17	0.29671913
16	0.13895658
14	0.13404427
13	0.16578433
15	0.13781074
17	0.0
15	0.0
13	0.13374998
19	0.21215652
0.01	0.19153266
0.01	0.0
6	0.0
7	0.0
14	0.0
8	0.1318089
16	0.18492861
11	0.2904518
12	0.1799997
12	0.0
8	0.0
7	0.0
18	0.0
5	0.14625023
14	0.21071202
12	0.14620543
16	0.19277705
16	0.18820217
14	0.7829636
3	0.0
23	0.23921716
3	0.0
24	0.13196625
3	0.13872184
12	0.22103292
26	0.9270811
16	0.13160558
13	0.0
33	0.95465803
21	0.9942838
6	0.0
22	0.6206224
14	0.14222182
22	0.13679628
18	0.19171362
0.01	0.0
13	0.14724408
18	0.554493
7	0.15109967
15	0.0
3	0.0
13	0.14083749
15	0.1382587
21	0.39705732
10	0.0
7	0.0
12	0.13591146
18	0.5539781
16	0.26961583
14	0.0
0.01	0.0
5	0.14822441
8	0.13152574
27	0.75377655
8	0.1556016
7	0.0
6	0.0
9	0.13937531
0	0.0
13	0.15934241
3	0.0
0.01	0.0
27	1.2228575
0	0.1535049
16	0.13462788
0	0.3222717
18	0.14439887
8	0.0
5	0.20125327
20	0.13641684
10	0.0
3	0.0
7	0.169402
19	0.0
11	0.0
17	0.39431056
9	0.0
16	0.28196967
0.01	0.0
13	0.16303799
8	0.32657167
18	0.38639277
0.01	0.0
6	0.15340301
6	0.13628925
22	0.30932838
0.01	0.14533204
15	0.0
8	0.1534259
22	0.14826968
23	0.18103899
14	0.0
0	0.0
19	1.0521429
20	0.13150586
17	0.21963923
11	0.0
5	0.1486385
3	0.0
6	0.0
0	0.0
23	0.18297145
6	0.0
3	0.1640552
15	0.5293434
8	0.1397782
15	0.0
13	0.15280767
0	0.13167739
18	0.13329959
14	0.14129755
18	0.31986842
14	0.2483788
15	0.19991088
5	0.13414203
14	0.37973884
8	0.17067364
14	0.4323071
18	0.13571797
10	0.0
9	0.13279794
16	0.13964152
16	0.16306692
14	0.23497762
12	0.18468113
0.01	0.0
10	0.27145734
17	0.1660551
15	0.17109911
12	0.2724146
0	0.0
8	0.0
13	0.1335137
9	0.18016216
0.01	0.0
0.01	0.0
17	0.0
8	0.0
16	0.13458872
14	0.13370988
0.01	0.0
21	0.23845896
24	0.14495143
27	1.3336878
19	0.45203644
13	0.17989026
14	0.0
18	0.0
18	0.24631281
10	0.0
17	0.14394997
13	0.22997387
15	0.0
8	0.5242668
21	0.1942742
11	0.13539211
21	0.7183088
21	0.63510185
12	0.0
17	0.44404966
34	0.5993789
18	0.15458998
27	1.7440413
16	0.16374376
18	0.0
30	0.14804743
28	0.25911033
13	0.16546562
0.01	0.0
23	0.32681492
0	0.14271133
12	0.0
6	0.13249259
0.01	0.0
22	0.13200505
17	0.13383594
8	0.13358167
8	0.0
0	0.0
19	0.1374396
21	0.0
18	0.519698
20	1.2129788
8	0.13995348
15	0.14716928
8	0.0
5	0.0
0	0.0
10	1.0513028
0	0.0
18	0.40744814
13	0.16939466
10	0.0
11	0.14423765
15	0.23331149
14	0.0
12	0.0
8	0.0
11	0.1328687
18	0.20698084
10	0.14155015
30	1.063248
12	0.22393337
8	0.18996593
10	0.13711819
26	0.33440503
24	0.13637075
9	0.0
19	0.16257289
18	0.36864835
45	0.97452813
5	0.18442963
12	0.2859924
13	0.19883415
25	0.0
16	0.13293582
12	0.0
23	1.2668269
7	0.16805893
12	0.0
14	0.13397174
14	0.14614691
23	0.59646547
3	0.0
25	0.372958
28	0.50536853
13	0.1346367
9	0.13383047
12	0.0
13	0.45840082
30	0.13140705
8	0.0
17	0.14538237
13	0.14260536
20	0.4153997
10	0.0
20	0.3076625
13	0.23041335
8	0.14610474
13	0.0
18	0.25308844
22	1.1727785
15	0.13533588
11	0.13564318
12	0.13479629
17	0.16973647
20	0.4504138
17	0.15043893
10	0.14065798
8	0.13648455
11	0.0
6	0.19535625
31	0.8874363
8	0.0
7	0.15152685
14	0.2679927
14	0.3166289
16	0.14552867
22	0.40189233
11	0.0
22	0.5398845
15	0.24705589
17	0.0
21	0.20109928
23	0.6163324
17	0.6346118
21	0.49053505
10	0.0
9	0.0
10	0.14060985
8	0.0
16	0.17552353
16	0.5093658
25	2.5119104
3	0.0
16	0.31638294
10	0.0
17	0.17546123
11	0.0
21	0.3308676
11	0.13276973
23	0.2848737
25	0.1818207
9	0.1434927
12	0.0
8	0.0
7	0.0
25	0.22235233
14	0.0
20	0.34266803
10	0.0
10	0.1658828
11	0.13760312
18	0.0
3	0.13943361
29	0.22286163
14	0.0
34	1.0375495
15	0.3058858
17	0.1411388
3	0.0
31	0.30607137
19	0.33437032
10	0.14277421
11	0.0
8	0.0
18	0.1968289
16	0.2164343
25	0.0
11	0.198621
12	0.33253476
17	0.13905475
17	0.42371035
10	0.0
27	0.8095628
17	0.9333462
0.01	0.65147066
17	0.14372873
6	0.17717001
12	0.17399324
0.01	0.0
18	0.14300881
9	0.15928885
20	0.2821812
18	0.1466083
7	0.0
17	0.46970785
7	0.0
8	0.0
12	0.0
7	0.13142905
12	0.0
13	0.0
15	0.16301847
18	0.35487857
11	0.13525885
14	0.2843879
9	0.16173142
18	0.2927248
21	0.29096562
22	0.43587834
8	0.0
10	0.15855148
13	0.16012599
17	0.13952816
10	0.0
17	1.0454332
15	0.0
11	0.29774526
13	0.13484584
11	0.0
24	0.7158859
17	0.19850397
3	0.0
12	0.0
5	0.0
6	0.14441632
9	0.14278585
5	0.15183139
17	0.1353439
18	0.0
19	0.13845582
9	0.0
9	0.0
15	0.2229052
12	0.0
0	0.21221885
19	0.20135584
0.01	0.0
5	0.0
18	0.14485101
3	0.24791396
18	0.26786575
25	1.471622
15	0.0
25	0.15697087
11	0.14440203
3	0.0
11	0.0
6	0.13269998
23	0.14889252
13	0.15613826
17	0.4658357
12	0.13849254
6	0.0
22	0.212911
15	0.4469847
21	0.15030843
13	0.17788833
11	0.0
6	0.16383587
23	0.3263724
11	0.25736195
7	0.0
13	0.29677963
0.01	0.0
13	0.0
8	0.0
0.01	0.0
19	0.14921318
0.01	0.0
11	0.0
13	0.0
27	0.48288423
8	0.15353443
13	0.0
6	0.248261
13	0.14137772
15	0.34385285
24	0.31146494
16	0.18517384
15	0.13516013
0.01	0.0
13	0.21449359
9	0.13828038
12	0.1358925
30	0.8479058
13	0.0
8	0.15628426
11	0.3038437
9	0.0
20	0.2796605
18	0.19383341
25	0.14947562
13	0.0
19	0.2562672
11	0.20758983
31	1.0767583
3	0.1415546
15	0.1331508
0	0.0
14	0.16413927
6	0.37961844
19	0.0
0	0.0
17	0.21632774
10	0.13526964
10	0.0
0	0.13570133
15	0.13392429
23	1.0899284
23	0.5489913
17	0.59774256
14	0.15937394
0.01	0.0
5	0.0
5	0.0
15	0.4157565
14	0.2563072
0.01	0.0
9	0.14408414
18	0.13640702
17	0.7297281
0	0.0
17	0.14993836
13	0.0
10	0.1657577
19	0.4034954
20	0.4355744
14	0.14731547
14	0.3546777
3	0.14440542
21	0.19272372
22	0.13300268
3	0.0
13	0.23924725
22	0.20915428
25	1.2313693
22	0.31250688
7	0.0
20	0.13238527
17	0.18177347
0	0.13161223
5	0.0
15	0.13806121
12	0.13690834
14	0.28886512
0	0.0
12	0.14540438
3	0.13170414
10	0.0
28	0.13944934
15	0.13270202
10	0.25722176
22	0.13178055
10	0.0
18	0.45791024
22	0.1578199
14	0.13818072
12	0.21946909
10	0.13244662
12	0.0
7	0.0
10	0.0
10	0.25075066
17	0.3493695
14	0.17010841
16	0.14268441
13	0.21680251
27	0.0
18	0.2665868
12	0.1366665
6	0.2785831
15	0.16207503
13	0.15023626
8	0.0
10	0.0
13	0.25860304
8	0.0
12	0.3349792
12	0.0
26	0.15654469
8	0.0
14	0.14995733
0	0.0
3	0.0
11	0.0
0	0.0
26	0.8474255
26	0.72283775
12	0.14096849
15	0.295331
19	0.48720565
26	0.5826766
31	2.2538478
16	0.13507047
23	0.6162506
22	0.72265804
17	0.47243392
17	0.2591329
10	0.0
28	1.9072686
17	0.1314034
25	1.4557041
12	0.15078175
18	0.39145854
19	0.19649602
15	0.2037599
19	0.13369958
19	0.22388162
19	0.14245489
22	0.30583405
14	0.0
23	0.47088757
23	0.4265457
14	0.16424496
6	0.0
13	0.14685501
25	1.0404637
12	0.13935293
3	0.0
18	0.14795317
38	0.65552145
31	0.72893333
24	1.0139214
13	0.0
27	0.0
7	0.0
35	0.79806745
12	0.0
10	0.1397107
12	0.17481162
17	0.30079278
12	0.14590473
14	0.0
21	0.44020835
18	0.13596375
16	0.0
23	2.0781283
24	0.2882652
41	1.0759408
19	0.5951717
15	0.0
5	0.65147066
13	0.0
20	0.38814706
15	0.13624364
13	0.22013645
19	0.15898287
19	0.69339687
32	0.13142246
16	0.19255035
9	0.0
11	0.0
22	0.2711082
11	0.0
10	0.0
36	1.1272271
10	0.0
10	0.0
12	0.18324381
28	0.3350651
15	0.0
14	0.0
3	0.0
26	0.9692912
23	1.5938821
22	0.55296385
3	0.13824585
10	0.0
7	0.0
29	1.8151964
16	0.17236777
8	0.0
3	0.14318745
17	0.0
27	1.3946574
5	0.0
22	1.1549727
13	0.135472
20	0.16311522
7	0.0
12	0.0
12	0.0
13	0.14744207
16	0.13478354
15	0.0
18	0.0
10	0.0
13	0.0
8	0.0
3	0.14314091
5	0.0
16	0.15781455
26	1.245441
19	0.2836468
9	0.0
13	0.1632779
22	0.15458179
6	0.0
24	1.241985
10	0.14844869
19	0.13807055
18	0.65074867
18	0.0
16	0.16199695
15	0.31931373
8	0.0
0	0.24909921
10	0.0
15	0.0
13	0.0
14	0.13843042
5	0.0
12	0.13165659
20	0.5924759
9	0.13450602
14	0.19533506
14	0.21052884
10	0.19248815
21	0.7598215
13	0.13493766
12	0.0
11	0.13441744
6	0.0
9	0.2004029
13	0.0
20	0.46751848
15	0.17776562
23	0.94443035
23	0.18052526
9	0.14394076
15	0.0
14	0.2103425
19	0.16854508
7	0.15980415
10	0.3194562
9	0.0
3	0.0
0.01	0.0
10	0.13584587
7	0.0
6	0.21930249
14	0.0
12	0.14598612
15	0.0
27	0.13951162
16	0.0
6	0.0
16	0.67123747
14	0.16815545
21	0.7049972
17	0.0
5	0.0
7	0.17425682
3	0.0
29	0.19269527
12	0.0
5	0.16412942
5	0.0
16	0.13148257
16	0.13733669
0	0.0
17	0.6302472
14	0.15384877
3	0.65147066
