30	8
71	5
12	41
98	4
25	5
28	11
22	6
45	32
21	1312
22	6
66	6
81	13
56	11
35	5
29	31
64	18
10	48
22	6
63	120
47	17
70	22
52	37
39	3
20	100
61	8
47	56
17	27
87	9
12	13
18	8
93	177
91	92
14	32
17	67
45	8
64	26
19	22
33	7
66	6
33	74
55	21
17	26
23	109
12	13
64	6
95	4
66	7
22	6
38	917
61	8
56	1
81	2
71	5
27	142
28	4
32	131
17	26
37	1
96	27
66	7
37	1
37	4
29	31
42	186
78	85
66	6
25	5
73	3363
92	7
37	1
18	1
49	12
33	7
30	3
85	1
33	2
30	3
19	70
85	18
34	24
33	2
25	5
74	4
82	41
48	47
39	19
44	16
39	20
10	15
87	11
69	16
61	8
37	1
29	29
49	39
73	26
75	6
11	7
66	6
73	26
28	4
28	4
34	25
68	9
7	9
22	17
49	12
48	21
53	40
71	87
49	12
87	11
19	18
66	6
30	94
47	45
49	13
30	3
28	4
41	0
66	7
54	96
29	29
30	3
30	3
44	15
75	297
18	1
81	13
39	19
84	18
28	4
41	21
49	13
19	18
48	22
28	4
73	62
37	1
28	4
37	1
46	13
70	18
66	7
50	21
25	5
33	2
48	347
87	11
42	128
62	42
33	2
47	55
25	5
16	443
48	30
61	8
37	1
12	43
49	13
61	8
5	35
10	16
94	34
31	34
25	5
48	91
87	9
49	12
62	16
39	535
30	3
50	3
23	808
66	6
70	19
93	27
37	1
75	10
41	0
22	6
22	6
56	11
37	1
66	7
56	10
75	16
6	28
15	9
26	37
14	4
28	4
81	2
15	10
67	64
45	13
52	2
30	3
78	3
66	6
37	4
28	11
49	12
33	2
68	84
30	8
60	50
30	3
23	504
61	8
35	51
33	6
56	11
22	6
19	19
33	2
33	2
67	471
10	54
71	5
12	44
56	204
6	12
46	15
62	16
45	32
50	85
33	2
66	7
17	27
81	14
37	1
81	62
33	2
33	2
62	45
60	117
65	92
61	8
28	11
44	16
37	1
46	53
43	10
37	1
30	3
39	3
37	1
15	9
74	4
33	2
46	155
36	119
74	4
52	49
44	551
40	14
50	26
25	5
70	19
44	31
95	24
12	5
25	5
53	29
75	72
39	20
81	2
51	22
25	5
15	3
41	0
66	7
15	9
52	47
39	18
66	1371
22	6
76	32
35	150
46	2114
47	4
50	24
49	13
52	36
15	11
81	2
60	74
43	58
7	11
33	2
50	3
20	107
16	2
61	187
86	28
78	3
30	108
33	2
64	7
66	7
12	14
66	7
81	14
68	10
56	10
33	32
37	1
56	1
41	21
75	153
61	8
30	3
66	6
72	47
85	18
74	4
61	8
80	7
81	2
59	17
80	174
66	7
28	4
96	37
81	30
46	17
85	1
97	2
66	7
31	55
62	59
60	35
81	1285
65	26
63	12
78	250
14	4
49	9
49	14
56	10
53	7
33	2
42	7
95	16
66	6
28	4
18	8
25	5
22	6
41	21
33	2
58	33
56	31
25	332
30	3
24	86
18	8
31	148
14	369
46	178
66	6
85	585
37	1
71	5
12	13
6	24
25	5
28	4
78	23
18	8
33	2
58	33
66	6
43	11
47	4
30	3
22	6
81	2
28	4
56	11
30	99
30	3
61	8
61	36
69	370
70	126
65	76
10	16
59	3
10	15
33	2
71	5
87	11
6	26
45	33
29	29
1	67
75	389
53	1530
59	216
67	477
98	7
31	70
99	3
10	125
81	7
96	10
56	1
37	1
44	15
22	16
66	6
67	15
83	19
10	355
56	9
39	18
24	141
81	13
76	9
48	36
49	12
25	79
66	7
78	3
52	2
37	1
24	14
98	5
96	255
68	23
57	19
81	2
11	7
64	22
77	9
58	35
30	3
33	2
78	36
7	11
61	8
71	5
78	3
72	381
81	2
22	6
17	945
70	21
37	1
56	9
66	6
37	96
25	5
49	17
28	4
64	18
37	1
24	13
45	9708
81	2
73	107
63	13
21	217
18	8
68	186
78	3
7	10
29	33
70	967
18	1
74	3
24	14
48	46
78	5
71	5
49	12
56	69
17	26
33	6
21	54
71	4686
42	15
44	363
17	24
26	42
56	9
88	27
56	10
6	12
30	3
63	31
15	11
38	699
15	9
33	2
78	33
87	9
81	2
28	4
78	3
36	23
30	3
47	4
24	12
28	4
15	11
48	238
94	5
42	1127
35	174
63	132
56	9
74	3
26	37
6	23
56	9
75	7
66	7
25	5
10	15
22	356
97	6
33	6
39	22
30	3
44	17
33	2
64	20
50	23
96	8
11	6
43	40
15	3
33	2
78	78
12	5
72	12
73	53
88	95
35	5
49	13
56	10
66	6
33	2
26	72
66	7
22	7
18	8
60	23
64	26
58	259
39	19
48	109
66	6
22	6
44	109
44	96
51	14
38	16
73	136
44	16
5	15
14	227
67	155
12	12
85	1
17	28
3	533
33	63
33	2
36	26
8	21
37	1
51	24
49	14
51	71
8	175
28	4
22	7
61	8
11	230
28	9
79	23
57	805
97	16
81	2
31	33
66	7
85	1
22	6
84	9
50	3
31	66
25	5
87	339
34	28
10	48
24	14
33	29
15	11
25	5
42	1
44	15
56	10
60	102
96	22
37	1
31	35
61	110
25	2019
7	992
30	8
37	1
71	5
99	3
22	15
87	889
30	8
68	9
42	62
43	10
68	11
15	10
28	4
35	47
22	17
8	261
66	281
56	1
56	11
28	4
66	6
25	5
56	9
51	149
25	5
69	161
60	23
47	9
37	143
42	57
39	19
5	17
96	13
22	6
68	193
26	38
66	7
37	29
92	7
37	1
19	21
46	119
8	95
85	1
59	38
40	14
78	28
88	25
35	53
30	8
31	162
60	5
37	1
28	4
5	17
81	2
94	17
37	1
74	4
42	406
46	46
30	3
27	3678
58	46
60	57
30	3
66	6
25	270
33	6
2	44
95	4
12	14
94	102
81	2
25	40
7	11
15	10
87	10
51	12
83	3
58	141
73	65
56	11
81	14
30	3
22	7
74	4
37	1
18	1
56	11
50	24
30	3
81	2
95	17
92	7
26	21
15	9
53	185
56	10
41	0
37	1
41	0
44	17
58	7
30	3
78	3
61	8
64	6
18	8
28	11
39	22
31	69
39	18
81	2
49	14
25	5
22	6
71	5
41	32
22	6
37	1
62	33
24	14
85	1
30	3
70	4
15	3
5	29
33	6
85	1
35	311
60	479
19	20
11	6
29	30
87	10
95	4
15	11
37	4
26	41
95	9
41	21
60	298
49	12
80	7
24	14
71	5
33	34
78	3
25	5
92	247
43	79
6	13
61	8
37	1
28	11
16	2
78	3
92	13
67	0
56	56
45	31
56	39
28	4
49	13
44	16
61	8
57	58
34	26
37	1
10	17
40	100
56	9
15	9
10	17
33	2
52	2
15	3
22	6
25	5
56	9
90	192
19	21
34	561
25	5
31	45
67	16
30	111
6	13
80	1
22	7
14	4
46	22
56	8
92	6
87	11
37	1
5	29
52	37
37	1
94	5
23	50
68	21
64	21
45	34
96	62
82	205
56	9
48	14
60	343
39	20
35	48
39	19
28	4
49	26
87	9
51	25
39	18
61	8
50	8
48	10
15	3
8	20
94	29
43	11
70	19
33	2
52	14
33	2
73	51
49	13
39	25
70	36
34	27
100	2
22	6
57	83
52	45
48	55
47	71
68	34
66	7
92	14
33	2
48	16
61	8
56	9
99	10
37	1
24	14
92	6
40	12
49	12
12	14
37	1
30	125
44	72
56	11
22	6
56	9
61	0
15	11
82	45
8	19
50	1374
23	176
47	48
39	20
22	17
38	16
56	11
10	15
85	90
87	106
85	1
18	8
48	54
69	69
76	17
95	311
78	3
66	6
77	7
31	29
39	22
66	7
40	39
32	13
40	12
52	85
22	51
60	32
78	5
28	4
56	10
27	207
78	3
40	42
58	29
26	43
68	5
78	3
40	2
100	10
39	3
28	4
20	0
87	11
54	36
14	4
7	11
54	207
35	5
70	19
47	16
55	20
17	58
28	4
94	809
76	16
28	4
61	31
56	9
56	11
22	7
53	6
51	14
78	18
95	11
84	71
66	7
81	14
33	2
22	7
37	1
49	12
15	9
78	3
49	14
47	120
85	1
61	8
68	48
25	5
25	5
71	8
18	1
30	3
52	136
85	1
21	861
73	48
66	6
28	4
68	20
48	1
92	6
85	1
33	2
47	74
68	589
87	11
66	6
71	5
63	13
12	12
90	32
45	33
92	7
74	4
74	4
78	816
56	11
25	5
55	20
30	97
81	14
49	14
85	51
18	8
23	400
70	22
45	264
37	1
75	16
56	9
37	1
17	26
34	111
28	4
85	5
74	4
74	4
31	29
37	1
71	5
61	8
85	1
78	3
74	30
22	7
11	7
33	2
37	1
78	3
12	12
28	4
89	17
22	6
51	23
6	27
15	9
42	6
22	6
6	14
85	1
55	18
57	132
87	11
56	10
39	20
94	5
89	15
56	10
76	17
37	1
34	28
78	3
40	42
28	11
56	11
44	15
79	24
39	19
66	6
81	2
25	5
1	300
78	19
77	7
66	7
30	3
28	4
30	3
33	2
49	14
39	24
45	12
61	8
24	13
16	2
57	44
56	11
30	3
59	27
56	10
61	8
48	40
61	8
39	8
71	5
74	4
35	18
60	8
98	5
72	33
81	12
25	5
70	18
53	7
75	6
52	2
30	3
46	7
78	3
37	1
63	14
10	15
47	5
37	1
46	17
19	18
12	13
22	15
77	72
68	36
78	56
41	0
70	18
29	16
98	4
74	4
42	63
22	6
37	1
44	15
33	58
66	6
44	0
61	8
12	5
40	36
81	2
25	5
24	13
11	61
81	2
75	6
59	17
85	1
30	3
40	2
74	33
96	3
74	276
61	8
49	4
7	9
30	3
45	32
44	17
12	13
66	7
30	3
43	71
22	49
42	69
48	8
49	6
49	428
33	2
39	21
56	10
70	20
72	9
33	2
30	3
37	1
30	3
26	38
72	204
78	3
1	79
33	6
28	4
56	9
72	11
97	1
99	6
65	47
28	4
36	26
39	19
83	3
74	4
94	5
28	4
74	92
22	7
22	7
22	7
53	60
29	29
37	1
22	6
28	11
25	5
64	6
37	4
46	6
92	6
33	2
28	4
26	43
79	54
92	7
33	2
33	2
46	28
90	34
55	19
18	8
64	26
39	21
63	27
100	2
66	6
51	14
56	11
33	2
49	12
29	34
15	10
76	16
37	84
28	4
92	13
17	123
28	4
94	42
22	7
8	18
78	3
27	94
96	3
79	32
33	7
25	5
74	4
22	6
66	6
64	6
66	6
9	8
56	9
56	37
42	58
44	17
37	1
22	6
37	1
70	21
18	8
55	5
35	22
22	7
34	28
64	152
28	4
22	7
40	2
28	4
80	73
24	120
78	3
10	16
12	12
37	1
25	5
28	4
87	11
25	72
56	11
66	6
18	8
22	6
33	2
61	8
28	10
56	9
98	136
30	3
81	12
92	13
61	0
33	2
84	2
37	4
66	7
37	1
42	15
39	44
36	26
56	9
85	1
37	1
28	9
33	2
18	8
12	12
26	50
40	38
37	1
49	13
68	18
65	27
78	3
81	2
37	1
45	8
14	4
37	1
44	15
50	3
45	14
16	2
30	3
85	1
30	3
59	3
78	3
73	54
61	8
74	4
95	454
26	71
68	5
85	1
81	2
57	89
76	15
8	20
37	1
56	120
12	14
42	15
59	218
16	362
81	2
71	5
98	5
22	15
74	4
78	3
85	1
44	15
48	9
39	20
39	21
35	46
39	19
57	4
47	3539
30	8
37	1
85	1
41	0
74	4
61	8
50	66
92	12
53	879
66	7
79	233
18	8
56	10
91	40
86	1113
18	1
37	30
25	5
98	47
78	3
8	19
52	2
33	2
78	3
56	9
22	16
66	7
30	3
56	10
30	3
59	16
37	1
15	9
81	2
80	169
16	286
28	4
76	15
97	6
79	13
37	1
33	2
50	26
39	22
66	7
18	8
18	1
48	54
37	1
42	58
70	13
82	860
30	8
78	3
22	3290
47	4
11	6
37	1
74	4
35	22
37	1
61	8
66	7
72	146
15	9
15	11
69	128
56	11
61	8
22	16
44	16
57	63
45	30
22	7
15	9
25	5
17	26
98	65
61	79
37	1
29	32
14	4
24	559
17	25
33	2
30	3
33	2
56	9
74	3
41	0
40	2
56	11
78	3
29	32
28	4
18	8
33	2
56	11
30	3
81	13
49	13
66	7
79	13
66	6
99	827
75	6
30	8
17	23
94	46
81	2
22	6
28	4
78	3
25	5
39	21
62	15
18	1
40	38
54	38
41	0
28	4
95	11
1	11
74	4
37	1
89	17
30	3
31	32
61	8
25	5
49	11
30	3
35	45
37	1
71	5
69	166
74	4
18	8
30	3
33	29
78	5
74	210
12	12
61	2
74	4
60	29
29	61
56	9
89	39
97	7
89	0
47	84
30	3
33	2
42	68
76	2
92	7
57	4
92	6
18	8
60	30
28	10
56	11
25	41
22	6
52	44
92	14
28	4
80	714
39	20
78	3
33	2
73	132
71	294
81	2
33	6
22	7
22	6
85	1
77	111
85	1
49	12
41	0
33	2
46	25
28	4
40	44
79	13
17	24
28	11
59	140
19	20
76	32
81	168
33	79
28	11
61	8
93	37
93	26
58	32
41	247
73	226
74	3
47	4
39	107
79	68
22	6
49	118
30	3
28	9
78	3
56	10
58	299
34	197
45	14
15	9
56	9
64	6
63	826
30	3
37	1
68	33
36	23
26	79
8	18
35	840
24	12
6	26
77	1190
17	315
44	15
56	11
74	4
95	82
48	3
44	17
16	2
91	1027
39	145
59	68
66	6
94	5
44	16
71	5
71	8
75	153
15	10
90	8
66	6
37	1
50	3
44	138
11	6
87	10
33	2
28	4
64	22
35	22
42	6
30	3
30	3
70	892
59	15
29	29
28	4
56	9
33	2
95	4
63	30
88	553
37	1
79	70
53	300
52	2
37	1
68	66
61	8
44	17
18	1
92	6
33	2
37	1
61	8
39	20
19	20
60	28
56	11
11	6
80	55
40	38
42	62
18	57
33	2
56	11
38	65
96	3
40	2
37	1
27	207
85	1
6	13
75	6
66	6
98	4
22	7
14	4
15	9
21	50
34	793
61	87
33	34
73	700
63	14
66	7
46	15
52	13
38	15
64	7
82	76
56	10
22	16
70	38
22	6
41	20
61	86
25	5
15	10
71	5
22	7
32	13
81	12
66	6
56	10
12	5
28	10
60	35
22	6
12	13
95	9
6	26
27	109
18	8
52	39
56	9
41	0
37	1
37	1
18	8
78	3
16	2
40	38
64	20
10	15
61	98
77	1952
75	708
56	11
28	4
37	1
83	32
28	9
76	32
94	5
59	565
71	5
15	11
74	4
95	11
34	26
78	3
22	7
33	2
37	1
41	0
49	13
49	14
25	5
100	6
58	64
99	10
30	3
35	5
98	26
38	16
30	3
54	37
61	8
25	5
87	27
55	21
33	2
65	48
56	10
75	7
15	11
38	47
18	8
28	4
18	448
78	3
4	22
87	806
82	122
42	1
49	12
30	3
50	51
39	20
45	1680
56	10
29	29
40	40
87	9
56	9
30	3
66	6
92	33
11	7
37	1
49	12
52	140
28	9
94	415
73	53
76	35
76	15
92	6
85	1
30	3
66	7
50	296
79	12
60	48
63	63
56	10
55	19
41	18
33	2
30	8
25	5
60	23
44	15
76	17
18	8
29	30
28	4
39	18
37	1
37	1
95	10
37	1
15	10
44	1587
37	1
100	7
37	1
10	17
28	4
64	102
50	178
33	34
26	36
48	10
69	269
10	15
30	3
15	11
30	38
99	6
85	757
49	13
60	55
92	7
29	34
66	7
34	23
5	15
54	211
30	8
14	4
42	64
56	9
37	1
7	11
22	6
49	13
77	6
87	10
56	9
56	1
66	7
92	21
30	3
22	15
90	47
71	5
81	13
44	71
66	7
78	40
25	5
44	16
81	2
18	1
12	13
53	291
49	13
9	188
10	15
63	13
64	6
22	7
66	6
44	17
16	2
70	38
52	452
6	14
24	14
35	49
37	1
41	22
24	115
53	7
51	25
30	3
71	465
28	4
68	29
42	1
78	3
33	2
40	43
36	52
6	23
100	2
70	39
59	16
22	7
56	11
35	19
26	119
48	261
70	251
74	3
51	124
71	5
39	18
37	1
94	67
37	1
79	25
98	5
25	5
34	24
22	6
55	19
2	137
14	33
39	20
56	11
66	94
58	30
22	6
74	4
48	40
30	263
47	50
2	34
24	12
33	2
61	8
26	72
42	6
22	6
30	282
92	6
47	112
98	44
83	26
55	21
20	0
50	28
33	2
48	60
49	12
8	19
87	9
81	2
46	21
14	4
28	4
16	205
98	5
28	4
71	5
49	13
57	4
78	3
56	9
39	19
22	6
78	3
67	14
37	1
15	3
33	2
28	4
33	2
35	5
25	5
85	1
44	16
56	9
43	11
85	1
18	8
59	211
65	46
37	77
29	29
34	23
25	5
62	36
79	26
57	22
28	4
90	8
37	1
60	24
68	29
18	8
33	2
28	4
20	0
47	4
60	28
92	6
33	2
18	8
56	11
76	15
51	184
66	6
66	6
59	51
26	37
14	4
62	17
40	38
12	5
85	1
33	6
81	12
33	6
41	20
41	114
73	39
39	3
61	8
97	60
79	8
49	157
25	5
28	4
81	2
92	14
56	9
28	4
78	3
79	13
89	0
99	7
9	8
15	9
92	6
63	70
78	3
69	17
15	11
82	50
98	22
22	6
47	64
48	51
78	3
74	4
51	23
39	18
55	53
61	0
64	7
83	58
25	5
56	168
78	3
30	3
30	3
22	6
48	9
66	7
64	6
68	9
81	14
56	9
50	20
83	34
89	14
100	39
15	10
64	20
90	8
54	40
56	11
42	1
100	1
46	7
25	5
22	16
97	6
25	5
83	35
66	148
56	9
35	48
46	21
78	21
73	55
81	2
100	14
38	17
43	9
15	10
30	3
22	6
19	19
81	13
56	11
63	58
39	18
28	4
70	20
90	8
56	167
81	2
49	14
96	8
82	7
81	2
55	19
25	5
66	6
37	1
81	2
18	1
33	2
92	7
6	13
15	10
62	51
52	2
30	3
67	21
66	7
53	43
44	16
66	6
66	7
37	1
56	29
85	1
33	2
22	6
65	47
88	27
28	4
43	57
37	1
56	10
74	3
71	5
26	18
37	4
56	11
81	14
71	5
28	4
12	5
35	47
100	1
61	47
86	37
37	1
36	9
61	78
48	7
81	2
87	11
78	3
64	18
85	1
24	13
58	29
48	6
12	5
97	69
28	11
39	18
4	18
45	1153
97	26
64	7
76	167
71	5
25	39
8	18
71	5
53	7
41	22
46	15
16	75
87	271
47	55
78	3
75	6
44	15
90	92
19	19
28	4
18	1
22	7
25	5
48	20
74	4
30	3
30	3
28	4
80	1
64	26
48	45
56	205
12	13
45	5
63	164
22	6
14	31
74	4
28	4
92	20
78	3
44	0
74	4
71	72
24	12
30	3
71	5
89	15
61	8
22	16
61	8
22	15
30	3
12	12
11	7
56	9
75	90
61	53
59	24
97	2
85	1
28	11
8	18
79	95
100	8
37	1
10	17
76	17
66	7
77	35
76	17
12	12
30	3
66	7
85	22
49	14
28	9
56	9
85	12
22	7
96	8
87	10
75	7
25	5
56	9
96	3
68	11
71	38
50	28
10	15
46	26
39	19
37	1
81	2
61	8
92	12
78	3
36	50
98	13
28	4
16	210
44	16
22	6
22	7
78	3
72	12
37	1
33	2
35	58
30	3
15	9
56	11
33	2
77	26
64	27
40	13
60	33
48	42
25	5
56	9
47	47
30	3
91	67
37	1
50	286
87	10
23	62
79	13
44	15
30	3
85	19
28	4
22	6
72	14
66	7
96	3
98	10
25	5
30	3
71	5
64	19
38	16
49	14
33	2
74	4
39	27
61	8
33	2
22	7
33	2
80	51
49	13
65	24
66	6
75	17
25	943
63	13
41	0
28	4
28	4
49	14
66	6
25	5
41	0
73	775
28	4
37	1
74	4
92	6
92	6
30	3
28	9
33	87
55	46
39	3
13	77
61	8
26	38
56	9
95	35
22	7
30	3
28	4
7	159
16	2
30	3
79	27
81	2
50	24
80	1
71	5
61	2
64	24
77	37
63	12
94	217
19	227
44	16
62	34
45	8
60	30
11	7
74	4
28	4
25	5
55	5
71	8
16	722
37	1
51	28
74	4
85	1
62	180
56	465
78	5
33	2
50	15
78	3
78	3
44	15
35	54
66	7
90	8
55	49
78	3
22	50
28	4
4	19
98	23
52	267
87	3
40	42
37	1
11	108
51	46
95	4
41	0
35	56
95	4
39	18
7	9
31	59
7	10
70	21
49	13
28	4
71	5
79	26
33	2
30	3
18	8
92	6
31	59
32	23
7	9
33	2
76	29
38	17
81	2
22	6
34	25
79	25
56	11
70	79
61	8
99	4
49	12
22	25
78	3
5	33
33	2
81	2
99	21
48	39
63	33
58	35
37	1
33	2
71	5
95	190
74	58
80	24
33	29
42	7
31	56
22	17
85	1
92	19
70	20
9	115
66	7
22	7
39	3
50	3
33	2
39	21
81	26
74	206
29	485
22	16
30	3
42	1
44	15
71	5
28	4
66	6
78	3
10	15
42	239
81	2
87	9
49	26
44	15
56	11
66	7
28	4
33	2
85	1
34	23
74	4
60	37
46	7
30	3
56	9
22	6
66	7
37	1
61	8
4	42
19	19
74	44
30	3
48	11
35	5
15	3
13	99
86	229
83	3
25	5
74	4
5	15
18	8
41	20
37	1
30	3
87	15
39	22
96	14
11	6
28	10
33	2
41	163
68	11
30	3
42	1
33	2
55	18
81	2
41	0
37	1
61	8
33	2
59	176
24	13
44	15
41	0
37	1
56	9
37	1
81	2
74	4
40	435
1	47
98	11
86	13
47	48
17	23
74	30
28	4
37	1
30	3
78	40
45	8
82	58
74	4
56	116
8	22
28	4
57	4
12	12
89	0
66	7
81	14
66	23
48	3
73	27
57	123
37	1
77	6
15	10
11	6
86	78
36	28
50	31
28	4
14	4
22	7
99	29
56	9
53	7
74	4
45	35
37	1
42	16
33	2
85	1
53	7
25	5
96	14
32	25
72	10
66	6
66	6
92	6
81	2
33	2
41	18
45	30
14	4
75	7
52	45
11	6
52	39
76	16
31	30
32	26
22	139
5	15
49	19
22	7
15	3
40	38
6	13
24	13
45	30
16	2
86	51
60	35
85	20
64	7
42	1
71	27011
63	33
37	1
28	4
28	10
22	6
42	59
74	4
29	29
58	29
100	7
87	10
56	11
44	15
12	14
10	17
22	6
14	4
47	92
68	98
30	3
22	7
80	24
18	8
33	2
28	4
28	4
25	5
92	12
57	82
94	5
83	3
78	3
66	7
35	22
28	4
12	13
70	4
98	8
49	14
14	33
94	167
62	16
64	7
57	87
71	5
63	12
92	6
61	8
78	3
5	16
76	17
31	60
66	6
74	31
97	7
61	8
72	9
52	63
69	670
85	20
68	55
30	3
42	16
90	8
22	6
100	3
28	4
95	10
72	47
47	98
44	15
56	9
30	3
66	6
29	32
61	8
15	9
45	13
25	5
70	135
15	3
66	7
85	20
64	24
96	3
66	7
35	5
79	1020
72	99
97	2
50	8
70	20
31	65
39	19
39	22
85	1
49	12
28	4
7	11
44	83
92	7
40	38
61	8
60	33
63	14
49	12
85	1
78	3
72	93
56	10
12	5
56	10
44	15
81	2
85	21
41	102
46	14
81	2
85	1
28	4
78	3
75	6
22	7
22	7
15	11
52	44
30	3
25	5
35	5
41	0
43	101
76	15
43	9
81	2
66	6
90	8
71	5
33	2
9	8
85	1
33	7
34	26
56	9
49	14
28	9
61	8
66	6
46	16
41	245
52	39
84	5
40	60
34	24
56	53
78	3
35	46
16	2
12	13
74	4
49	14
79	5
87	29
25	5
35	46
75	6
74	4
15	3
92	13
72	149
25	5
59	28
50	15
70	109
68	32
87	1
64	6
22	6
65	46
41	19
28	4
28	11
16	2
55	22
45	33
95	10
28	4
35	5
33	2
37	1
20	0
33	2
22	7
63	13
30	3
56	9
4	21
39	21
99	1
25	5
59	41
8	18
12	12
21	46
81	4
49	222
66	7
100	8
22	6
67	12
61	8
39	20
37	1
18	8
30	3
94	435
24	13
81	329
22	6
59	15
19	20
6	14
100	94
41	21
30	3
24	73
45	8
81	2
66	7
58	166
41	0
60	30
25	5
4	20
90	7
71	5
19	22
35	148
35	22
8	68
95	5
39	22
81	14
56	11
28	11
61	8
34	23
61	8
70	46
33	2
37	1
24	12
30	3
15	9
15	3
45	30
31	991
33	2
33	7
15	10
8	69
71	212
56	11
49	97
37	1
71	5
30	3
28	4
47	128
66	7
45	12
81	2
45	13
60	34
56	10
74	4
74	4
30	36
50	27
66	6
30	3
68	9
16	2
22	16
68	48
41	104
39	22
37	1
87	41
81	2
68	52
25	5
18	8
49	13
66	7
25	5
88	14
29	15
13	77
33	2
85	1
17	26
15	10
44	15
11	7
22	16
33	2
8	18
30	3
53	7
61	33
81	2
10	15
81	14
28	4
38	235
37	1
30	3
66	6
30	3
28	11
25	5
81	2
25	5
24	13
61	8
85	19
22	6
30	3
34	23
71	5
97	6
65	201
61	8
3	27
22	46
29	35
92	6
57	11
70	18
71	5
94	5
37	1
39	3
73	23
44	77
28	4
40	44
89	16
30	3
35	157
56	11
78	3
24	12
84	351
22	16
45	31
61	8
31	149
25	5
78	3
66	7
14	4
33	2
22	480
45	31
16	2
22	7
25	39
22	7
30	3
80	6
45	34
24	13
22	6
55	21
30	3
19	19
50	126
37	1
66	6
63	13
50	59
63	59
18	8
30	3
93	205
37	1
15	10
30	3
64	26
46	147
59	92
16	2
11	122
33	2
53	6
22	6
78	3
34	24
22	6
97	1
37	1
56	11
38	17
63	9053
24	12
61	8
49	0
40	12
50	25
11	6
25	5
20	99
81	2
74	4
44	15
33	2
56	9
98	37
25	5
64	26
93	53
71	5
46	7
37	1
66	7
33	2
22	7
24	12
7	9
18	8
31	35
22	6
49	13
22	6
30	3
81	2
59	15
22	116
6	14
37	1
64	7
66	7
80	57
67	17
45	13
74	24
17	24
28	4
81	2
29	32
90	4
18	1
49	0
37	91
81	28
32	12
61	8
28	4
85	1
81	2
66	7
61	8
33	2
51	13
78	3
81	2
33	7
33	6
74	4
49	12
33	2
16	75
83	80
41	0
89	0
17	28
57	446
49	12
60	82
84	144
53	33
60	58
18	8
37	1
22	17
18	8
37	1
68	11
71	5
28	4
30	3
19	19
78	3
37	1
48	42
78	3
50	3
71	60
55	18
37	1
7	9
19	19
46	7
31	29
47	238
30	3
22	6
56	9
44	17
56	11
36	24
22	15
74	4
66	6
28	4
51	25
100	5
23	101
86	1
53	41
19	20
71	5
75	10
33	2
15	9
71	5
37	1
51	99
90	8
95	4
22	7
49	12
32	589
43	10
30	3
96	8
90	4
76	2
47	5
61	8
37	1
56	11
49	13
39	58
61	8
50	25
61	8
78	71
81	2
28	4
97	48
88	6
56	11
92	7
24	12
44	16
90	8
86	1
41	0
48	66
37	1
97	2
94	31
22	7
14	4
33	84
19	19
81	2
30	3
81	2
55	20
81	12
73	44
96	8
50	8
36	9
56	11
71	5
81	2
15	11
82	156
30	3
87	9
55	19
32	26
37	1
49	13
9	8
95	9
73	53
66	6
50	25
31	30
6	24
49	12
33	7
25	900
12	44
26	43
18	8
63	12
42	1
18	61
50	8
10	15
22	7
56	10
45	30
37	1
99	924
49	23
22	6
39	60
75	365
15	11
18	8
10	15
49	14
82	158
68	74
30	3
38	17
81	51
78	3
30	3
94	5
74	4
46	25
28	4
92	7
65	238
6	23
45	31
66	6
45	12
49	14
81	2
81	2
50	8
62	16
22	6
35	49
48	41
6	23
55	53
78	3
49	14
18	8
28	4
12	37
42	16
71	5
60	30
70	19
16	40
71	58
77	8
75	6
48	9
33	2
56	9
12	13
25	5
88	26
66	6
56	10
47	9
63	1
56	9
37	1
37	1
85	1
57	98
62	16
90	8
76	15
38	1933
85	12
79	26
56	9
40	2
28	4
41	0
56	9
87	13
41	0
33	2
62	46
95	9
85	1
33	2
71	5
66	6
78	3
71	5
22	6
67	69
48	10
15	3
85	18
18	8
87	39
57	46
41	97
70	21
59	16
74	4
49	14
60	55
90	10
71	5
66	6
82	17
39	19
74	4
76	242
66	6
72	18
56	10
80	58
28	4
65	33
49	14
54	10
84	9
29	67
66	7
38	1508
4	21
83	25
92	21
61	8
20	1923
49	12
50	27
39	22
57	4
12	38
81	13
66	7
39	64
85	1
32	159
63	150
97	2
96	8
2	57
41	110
78	11
15	11
7	9
22	7
80	433
15	11
11	6
25	5
59	28
33	6
18	8
45	5
71	5
87	11
52	66
30	3
25	5
55	19
3	1102
46	16
37	1
80	4
68	29
8	19
33	2
61	8
92	22
63	23
38	46
25	5
45	30
63	25
49	12
28	4
90	13
50	3
28	9
92	14
49	11
12	5
78	3
40	132
85	14
64	28
67	15
67	65
39	27
81	2
70	18
63	27
42	7
24	12
56	10
18	62
85	1
78	3
22	6
56	9
28	4
48	53
68	9
5	17
73	24
48	45
86	15
25	89
44	16
66	6
63	13
30	3
87	44
43	173
25	5
50	24
56	10
49	13
30	3
65	45
87	11
18	8
59	16
94	5
49	13
41	92
30	3
95	15
97	7
22	6
85	1
33	6
81	14
56	11
100	4
33	7
81	2
57	22
19	18
25	5
18	8
49	11
21	48
42	19
39	3
63	1
96	12
86	36
49	13
78	3
55	7
22	7
37	1
92	7
40	44
65	89
30	3
98	28
37	1
39	18
28	4
30	8
43	9
40	12
32	28
92	25
81	12
37	1
18	8
24	12
70	30
37	1
63	12
56	63
39	21
30	3
40	2
33	2
61	8
41	855
89	44
40	13
61	8
22	6
78	3
30	8
30	3
39	20
56	11
