20	0.2892589
7	0.14208847
10	0.2444952
26	0.15102184
8	0.1605501
0	0.12930188
17	0.2143041
11	0.20936675
3	0.1289133
18	0.47846395
13	0.17412858
5	0.13314661
10	0.24899034
8	0.24728605
9	0.1869514
31	1.2891454
9	0.15628123
10	0.17312191
12	0.19598465
9	0.16922794
6	0.12972082
6	0.12913632
5	0.1362976
0.01	0.13082364
14	0.18253312
17	0.19683748
11	0.14866969
8	0.14132248
21	0.35915607
0.01	0.1387517
25	0.5491458
0	0.1437572
8	0.1546989
8	0.14073877
13	0.14987576
25	0.13268301
17	0.19713517
20	0.15496449
31	0.6909964
11	0.154047
7	0.13548942
14	0.13442573
14	0.17737055
8	0.13378766
7	0.1419115
8	0.15041685
10	0.13168281
6	0.16590416
5	0.1337031
13	0.1541315
0.01	0.13113335
11	0.15514939
10	0.13362578
20	0.30670288
8	0.14765528
14	0.14817508
16	0.20824479
7	0.14110716
8	0.13248537
9	0.12820628
16	0.13265364
10	0.13229622
15	0.13882002
13	0.16244029
18	0.14249825
26	0.16231342
29	3.227483
6	0.14791584
17	1.2226409
11	0.59017986
16	1.2355336
28	2.6338687
0	0.16465454
20	1.0040638
21	1.0499909
37	4.270067
15	0.8902218
19	1.5115983
8	0.2725811
12	0.7358407
18	0.9838981
15	0.59284574
16	0.64980394
5	0.19421355
10	0.41251814
20	0.7116945
0	0.13530673
13	0.38560185
18	1.3022642
3	0.1659291
11	0.1752698
19	1.4300367
12	0.21768324
10	0.51157284
9	0.19486026
7	0.12796515
37	3.8044164
9	0.18493778
6	0.55360734
30	2.662041
3	0.14029059
8	0.17529938
16	0.35745504
10	0.22781883
13	0.70359796
0	0.41085297
8	0.27614766
20	0.96788055
15	0.62685287
6	0.41186827
9	0.20894192
21	0.9712783
19	0.59767514
15	0.7149174
8	0.23657234
0	0.2827362
18	0.3105433
13	1.0270258
16	0.4395001
11	0.3961106
10	0.25973043
39	3.578661
11	0.3103069
18	1.0343568
17	0.4344967
10	0.13272244
13	0.45292965
3	0.14965829
15	1.1420132
0	0.22242823
12	0.36863223
5	0.17026258
3	0.14310119
21	1.7864466
11	0.25297806
19	1.5374111
8	0.25207642
28	2.3056774
18	0.6156747
15	0.2068825
13	0.2527247
29	1.6474767
9	0.16555369
13	0.5045419
11	0.17455775
10	0.20223923
10	0.1614381
0	0.1281939
0	0.16033435
8	0.16255587
10	0.36079213
11	0.30097243
9	0.14687169
8	0.42699924
13	0.24181333
8	0.18323338
6	0.15102555
12	0.8861531
9	0.28554285
23	2.1093488
11	0.3782387
10	0.304953
5	0.20551369
5	0.13237797
12	0.31023076
21	1.2613695
13	0.1493783
8	0.19058116
0	0.12765697
11	0.8617511
3	0.29134282
10	0.37515062
17	0.8985977
0	0.14402758
14	0.63428426
10	0.2352831
10	0.22080289
0	0.1437156
10	0.20673636
22	1.2674011
3	0.18984726
6	0.16110979
3	0.1856132
10	0.21989629
3	0.21410806
15	0.37564826
8	0.21883805
15	1.41522
16	0.4568083
6	0.15446109
3	0.13921997
0	0.12988932
9	0.21874359
16	0.47341263
10	0.18165742
16	0.606526
15	0.59220046
3	0.1647757
0.01	0.13423878
13	0.7387815
8	0.1306803
6	0.21702299
0	0.15243855
20	0.6332517
12	0.3437948
10	0.19854079
3	0.14575586
6	0.17159723
17	0.45097724
23	1.0526226
7	0.15280533
13	0.27999762
0	0.12782945
12	0.2961918
10	0.17820711
38	3.7430737
7	0.14660573
5	0.13213997
26	0.65967566
21	1.0532944
10	0.16173133
18	0.5113
10	0.25400493
12	0.3037821
17	0.50693464
19	0.50246656
14	0.41357663
0.01	0.12800789
14	0.2978472
12	0.28895625
8	0.16312382
0.01	0.12806563
6	0.13028967
13	0.32830113
10	0.2990428
9	0.23093039
5	0.18374042
7	0.1983472
5	0.1851838
8	0.26602635
0	0.12914784
13	0.59566516
16	0.4656902
17	0.28120974
0	0.15044412
5	0.16348079
26	1.2972553
5	0.20318285
3	0.13511299
8	0.1467153
7	0.15299694
8	0.22823326
0	0.1277511
7	0.14128989
9	0.15102223
11	0.18540578
5	0.1353112
10	0.30258203
12	0.30621555
9	0.17221786
8	0.16685264
12	0.25642076
8	0.1668864
36	3.804462
7	0.12827826
10	0.1667018
10	0.34357533
0	0.12798333
9	0.24378009
10	0.22689694
10	0.13273028
18	1.011578
20	0.89948064
13	0.31757838
10	0.12772718
16	0.28378028
12	0.15146475
11	0.172832
10	0.16112302
6	0.12989391
15	0.20645586
11	0.2624433
13	0.28629938
8	0.14879727
20	0.5595616
5	0.14878607
20	0.5964531
27	1.4689834
17	0.33979803
27	2.1494532
7	0.12867013
15	0.5779254
10	0.232704
16	0.24937329
6	0.12782605
3	0.13905504
7	0.12985653
16	0.39930803
11	0.13594815
5	0.16995768
10	0.17236535
0	0.1278501
3	0.1698066
8	0.13017231
8	0.14315023
13	0.20002641
10	0.1397627
8	0.1583174
10	0.32400462
12	0.18962692
10	0.15630874
23	1.1113994
13	0.26056024
8	0.18214354
14	0.32783118
8	0.23558015
11	0.13830246
11	0.32403246
18	0.530518
8	0.19720323
15	0.28091136
8	0.20499508
0	0.13010456
19	0.5007642
0	0.27098024
14	0.51070887
17	0.21974927
21	0.5973892
13	0.19487584
3	0.12851915
19	0.4641062
17	0.30004528
11	0.16905038
8	0.13509837
18	0.92593604
10	0.17431538
13	0.25694892
11	0.16872895
12	0.1705703
18	0.18637656
6	0.13954385
6	0.14722043
9	0.15526748
22	0.46152863
20	0.21905492
32	1.6745019
12	0.16527432
9	0.14763492
15	0.13453053
9	0.13893951
21	0.611585
10	0.23217046
8	0.1320918
11	0.4451917
0	0.12832606
15	0.211396
10	0.13235079
6	0.12786
9	0.15599626
7	0.13592929
0	0.14592004
11	0.13233015
9	0.1404925
6	0.1291714
12	0.3016937
8	0.21087222
5	0.15968466
5	0.13797994
12	0.94749874
9	0.1580724
8	0.12913242
13	0.24063116
5	0.1277546
10	0.17105548
8	0.1968452
27	1.4171135
8	0.13553755
7	0.12955779
9	0.23295762
3	0.1362001
21	0.22163764
9	0.13094735
8	0.287569
12	0.14250243
9	0.15951386
11	0.25125864
23	0.5965961
13	0.23121929
3	0.16965845
10	0.14943899
10	0.17884266
5	0.12793165
13	0.13521023
12	0.15233968
24	1.1688658
14	0.15128694
10	0.16244273
11	0.29334095
6	0.13317336
9	0.13299434
7	0.15194668
5	0.28936896
8	0.13743033
8	0.13009068
13	0.13702871
11	0.13393542
10	0.19921814
11	0.13278946
7	0.18181863
16	0.15028909
17	0.64828914
10	0.17543589
8	0.13834634
10	0.19078794
6	0.13726309
7	0.17205185
10	0.1368227
11	0.17790215
17	0.31066394
17	0.61844975
13	0.2209067
15	0.17894164
7	0.14971858
12	0.3085282
3	0.14288065
5	0.13204089
12	0.1824802
15	0.17999125
6	0.16607769
17	0.23730747
18	0.47359663
3	0.12973033
9	0.19175772
10	0.25385255
5	0.26109976
7	0.15063481
0	0.13528417
14	0.2547947
23	0.98990786
25	1.3968277
12	0.13000172
10	0.20704435
14	0.22707298
9	0.2002169
6	0.13458483
11	0.16307802
17	0.13594514
3	0.13739426
12	0.2643471
3	0.1314344
10	0.17477983
28	1.6817443
28	1.7728168
13	0.1746592
11	0.20734933
7	0.1536103
12	0.270894
14	0.25181425
19	0.58253586
9	0.16198121
15	0.3662999
11	0.15287636
8	0.15303518
29	1.5052593
18	0.2170056
13	0.25033376
17	0.47036833
27	1.1341748
3	0.146377
5	0.6417737
0	0.12823486
6	0.2098569
12	0.24862938
8	0.1281994
14	0.2107787
7	0.18132156
15	0.15815733
24	0.54333526
3	0.12832439
13	0.13778114
7	0.16574009
28	0.76282835
14	0.17758623
8	0.14150427
13	0.27995008
7	0.12891689
17	0.2985739
11	0.1389158
15	0.2926174
18	0.2589183
16	0.38591012
6	0.30354443
15	0.34681815
15	0.1920374
10	0.15128334
8	0.19180803
6	0.13201742
10	0.21945018
13	0.25827104
3	0.18195987
3	0.1319884
8	0.1448139
0	0.12832339
11	0.17685509
18	0.23579009
13	0.14727283
10	0.36184135
3	0.13138688
8	0.13479745
17	0.17926516
5	0.1310074
14	0.18324362
20	0.14360285
18	0.32373768
15	0.16164477
5	0.13055821
13	0.4265355
10	0.14636697
3	0.14842689
10	0.19962525
33	2.7117453
5	0.12841333
11	0.20453309
3	0.13323183
5	0.21393049
28	0.5376324
5	0.13133568
10	0.17762926
10	0.15795216
3	0.2283641
8	0.13716973
9	0.15672779
9	0.19317777
16	0.3173166
11	0.2477506
0	0.12883665
16	0.47108153
20	0.22426762
15	0.14521067
26	1.2927442
14	0.25052437
21	0.1355429
5	0.12993781
9	0.15534702
17	0.3028193
8	0.12970486
11	0.15431893
14	0.15986599
16	0.19350559
6	0.23669495
6	0.15080598
15	0.15428098
5	0.14026406
19	0.53961384
6	0.15301222
16	0.2923699
10	0.17444187
15	0.21171078
10	0.17988563
5	0.13432427
11	0.14929453
10	0.21152286
0	0.16795993
10	0.2747071
3	0.13471262
10	0.2149615
12	0.21412015
5	0.1319928
11	0.16628698
12	0.14355513
13	0.36955535
13	0.1722667
15	0.23581655
13	0.1441177
6	0.12823012
5	0.13725278
15	0.2188512
5	0.25187927
0	0.16544597
0	0.1321515
11	0.17089513
29	1.083536
6	0.13968968
0	0.1286875
8	0.19177565
13	0.2065371
9	0.153337
5	0.1362376
6	0.13198346
9	0.51073813
12	0.22079037
7	0.1973687
7	0.1440083
17	0.39895755
9	0.3865723
6	0.1299555
10	0.13190891
7	0.2129583
10	0.13213305
5	0.13152616
8	0.13609885
0	0.2660204
9	0.15465525
18	0.15857714
0	0.13327561
18	0.25045004
3	0.12826736
21	0.49415898
10	0.13130012
11	0.18483332
14	0.29854128
5	0.13941325
9	0.4650213
11	0.13632496
10	0.12797476
9	0.2252484
11	0.16691087
13	0.17524561
3	0.15764587
0	0.1295552
18	0.23940621
3	0.13601434
16	0.17555742
20	0.28479767
15	0.1318556
3	0.13313471
3	0.13477635
8	0.12963709
10	0.16717875
21	0.27088284
7	0.13401446
20	0.21464683
5	0.13608697
11	0.21606788
6	0.14746337
7	0.13286604
0	0.13929844
3	0.13171947
6	0.12969556
8	0.14980619
11	0.18233511
13	0.15929341
14	0.24653368
3	0.12927908
8	0.15100358
11	0.15780261
5	0.15996747
0	0.14977087
5	0.13778658
3	0.12869827
12	0.15080932
16	0.23454802
14	0.4528982
15	0.5920573
3	0.13205074
22	0.4682535
12	0.13987662
8	0.16952857
28	0.34914598
28	1.1784317
6	0.13093056
18	0.1813416
3	0.13075745
13	0.20626362
26	0.47986585
25	0.6160134
3	0.15608901
15	0.19171737
3	0.14441432
5	0.13669343
6	0.14472859
6	0.15448415
12	0.26140022
14	0.17466924
19	0.34821358
13	0.16507694
22	0.2707482
15	0.18247555
7	0.23253196
18	0.17660321
6	0.13499567
31	1.6314008
12	0.13768762
10	0.14584967
6	0.13716379
17	0.1323862
0	0.12888984
0.01	0.1549262
7	0.2593787
0	0.13306008
15	0.4130027
0	0.12855442
13	0.13312072
19	0.37185833
10	0.16102621
5	0.14115328
10	0.15967333
11	0.2151317
7	0.36214688
14	0.27990764
11	0.14606716
9	0.18028416
20	0.22074962
6	0.1457959
0	0.12992239
8	0.14732492
8	0.12947777
25	0.18592487
9	0.15895699
14	0.24563381
13	0.1708262
5	0.14037913
10	0.12964775
11	0.16307569
0.01	0.12978671
0.01	0.13452639
14	0.18287398
11	0.17641023
17	0.13656823
22	0.8257569
3	0.15143381
15	0.23567678
13	0.14750297
11	0.19783261
11	0.14004509
0	0.1679362
15	0.2414726
21	0.72089905
16	0.19534616
0.01	0.13130829
10	0.1343738
7	0.13488911
10	0.14724326
17	0.19836216
18	0.28487185
14	0.2198578
0	0.13769665
0	0.13289922
5	0.1355836
10	0.13999438
12	0.15889528
6	0.24562639
10	0.1443196
17	0.15742491
21	0.5279497
5	0.13495453
16	0.27863672
9	0.13544737
9	0.14430885
16	0.16284122
11	0.14496155
5	0.1526866
23	0.14989859
19	0.20149277
16	0.28560522
6	0.12997139
21	0.20809819
11	0.16202584
24	0.1543386
0	0.13007669
8	0.18842982
15	0.20107992
8	0.14395727
15	0.17718938
15	0.13981839
8	0.15713476
24	0.6306895
24	0.26269877
8	0.14470635
17	0.16563123
26	0.87592834
11	0.13625109
13	0.13506567
8	0.13324057
19	0.16402434
16	0.13019292
3	0.1281408
5	0.12948936
28	0.1703348
29	4.02736
20	1.7657571
23	1.6839515
20	1.5063407
23	1.2051224
17	0.6246508
11	0.26713994
18	0.8716023
26	2.6142037
17	0.84692097
30	2.7076256
15	0.6494365
0	0.27763212
13	0.5033919
18	1.1622186
8	0.25972942
22	0.82660747
15	0.68404174
0.01	0.15768825
16	0.5041995
10	0.266296
8	0.1781151
12	0.32219014
27	1.746161
9	0.3412327
15	1.2511216
7	0.18654129
13	0.5273262
11	0.42350098
14	0.9889987
21	1.0161517
19	0.77394813
20	1.1394136
0	0.18554096
3	0.16766818
8	0.2824794
6	0.16445725
8	0.16870075
16	1.1854833
21	1.2475814
3	0.15178749
20	1.3191195
10	0.51855296
0	0.22343577
0.01	0.13125384
10	0.21013474
32	2.6694534
7	0.2059097
12	0.792495
30	4.1363773
14	0.53189415
0	0.13311742
5	0.1596894
11	0.22157457
14	0.5981642
23	1.4823343
13	0.3627093
10	0.23029102
18	0.73711365
23	1.3116647
11	0.5276745
21	0.595146
3	0.15626283
3	0.21016425
19	0.66258353
21	0.73867655
12	0.5421467
26	1.7146652
7	0.20588884
3	0.14672504
3	0.26502964
13	0.31514004
9	0.30470338
23	1.611964
12	0.33909485
3	0.13544443
17	0.42924833
9	0.3444992
24	1.5211381
6	0.26766938
0.01	0.22978607
8	0.21928044
8	0.2745807
13	0.41545257
18	1.4052888
18	1.4551526
8	0.23702385
18	0.8022583
10	0.19383335
6	0.18912758
11	0.29831994
24	1.3431549
3	0.24669044
25	1.7347877
0	0.14196567
12	0.26845625
7	0.23830876
0	0.157017
10	0.31046954
0	0.2534806
8	0.38594994
0	0.4775211
8	0.15699506
10	0.32057425
6	0.26781756
0	0.12817891
11	0.6653607
13	0.43014336
5	0.23807389
22	1.4495387
17	0.6685293
0.01	0.1307087
8	0.19034888
11	0.30167398
19	0.848427
28	3.0995874
37	4.6424775
25	2.076542
0	0.12854485
8	0.31176472
3	0.16642717
0.01	0.14422101
10	0.32902497
21	1.4964808
5	0.15073328
11	0.31706983
0	0.27867907
12	0.20855291
5	0.14410074
6	0.28814635
0	0.13401552
0	0.16303661
7	0.20388874
18	0.7152389
13	0.96494645
9	0.18638416
10	0.13700153
13	0.3115907
0	0.18315539
6	0.2837619
11	0.28041303
18	0.2486789
31	2.8198717
0	0.12835325
6	0.20337826
16	0.2694084
10	0.2138775
10	0.16012451
16	0.1364715
11	0.28747272
24	1.2267163
13	0.44721025
10	0.20558454
11	0.22223087
22	2.3679051
12	0.28734252
7	0.27840656
5	0.13517001
19	0.7586962
16	0.40028313
8	0.14329073
0.01	0.12805961
7	0.14538921
12	0.2437059
7	0.21956669
8	0.17647468
0	0.16080096
0	0.13024943
0.01	0.13238071
0.01	0.13705409
11	0.26388562
13	0.26940507
0	0.13099928
0	0.12763566
3	0.22205225
11	0.19449069
3	0.12943175
14	0.1448816
3	0.16732489
10	0.21996719
17	1.031051
11	0.29681706
28	1.8418919
11	0.17883292
24	1.2887553
0	0.12891802
10	0.3438818
5	0.15136196
15	0.4120964
13	0.37328663
5	0.13138372
5	0.13511932
3	0.14567357
10	0.23529787
0	0.12937726
17	0.60967153
11	0.16379005
0.01	0.13417791
5	0.18778904
6	0.18773873
11	0.24747068
23	1.1104517
7	0.14306545
7	0.12951115
20	0.57075685
14	0.45341167
5	0.22950768
24	1.9803743
13	0.19528283
13	0.3006584
25	1.3659538
7	0.15067276
16	0.3265876
6	0.15781637
15	0.3599893
3	0.13431624
7	0.13083571
10	0.16347075
21	1.0531927
10	0.14739512
8	0.14646453
0	0.15275687
8	0.1322216
11	0.13914348
5	0.1291393
8	0.24484716
10	0.2637017
14	0.3211427
9	0.19699293
12	0.21294981
8	0.19670536
8	0.1609925
10	0.14141603
25	1.096614
11	0.17779782
11	0.15577354
10	0.31429252
14	0.17685816
10	0.14385998
7	0.12977259
8	0.1889527
8	0.21104753
11	0.1356663
0	0.13422896
11	0.13393386
8	0.18859608
19	0.7708228
18	0.35166532
8	0.13038754
8	0.14909835
8	0.13955294
19	0.79453313
3	0.13384329
5	0.1402964
28	1.6178275
9	0.15556893
5	0.13233711
6	0.12908787
19	0.33086574
8	0.13514487
6	0.13043815
6	0.13150097
13	0.40871757
10	0.13408288
9	0.29010427
0	0.12818228
11	0.22388346
3	0.1291133
0	0.13130966
0	0.13579147
13	0.18712066
3	0.12913911
22	1.1217859
0	0.12824261
9	0.21038766
14	0.29791346
0	0.13856395
10	0.13276479
14	0.6640491
10	0.17155015
9	0.18115605
15	0.63567543
10	0.17550793
10	0.14533082
10	0.19416602
8	0.15331502
8	0.14896049
6	0.12853962
8	0.16654187
11	0.22131051
11	0.13888112
11	0.15887918
13	0.32047102
7	0.13418828
9	0.13367139
18	0.2759185
10	0.13221817
8	0.13087285
12	0.13853852
11	0.1288145
10	0.18843517
5	0.18435934
8	0.17031321
6	0.13778223
6	0.13087033
23	1.4991485
9	0.23075633
7	0.15297888
9	0.27178434
10	0.26106417
7	0.24206126
10	0.15413304
16	0.2140992
8	0.1582703
10	0.1305196
14	0.21589679
10	0.1814424
17	0.28159744
11	0.19536744
10	0.13799755
13	0.13218063
32	2.5132473
8	0.16060744
13	0.13198778
10	0.20202461
7	0.20194657
10	0.15981618
13	0.49293733
12	0.21385515
3	0.1335348
11	0.18909337
5	0.1361259
10	0.22471057
15	0.5240101
11	0.1475661
19	0.29600745
3	0.13306938
9	0.31790364
14	0.17160803
3	0.12814267
5	0.16006312
14	0.3367826
12	0.27300957
7	0.13296008
0	0.12836999
13	0.1606434
0	0.12891452
7	0.2184552
5	0.18415587
12	0.15729503
8	0.13290937
18	0.15844719
15	0.15651372
17	0.26734048
17	0.22843787
8	0.15726352
29	2.0623558
3	0.1593648
0	0.17683676
5	0.1556124
7	0.17650911
7	0.15677804
6	0.13043498
15	0.2392428
6	0.13859366
0.01	0.12923633
12	0.30501607
3	0.12903062
3	0.12799159
11	0.28314212
7	0.12873909
15	0.13045533
5	0.1570415
5	0.13205115
0	0.12986189
8	0.14895996
5	0.13106751
12	0.1920775
24	0.66211987
3	0.1279874
13	0.16901632
3	0.13037623
19	0.4005529
19	0.28948548
5	0.16196401
13	0.681355
8	0.15294568
10	0.16512518
9	0.17524073
15	0.2539047
8	0.14905562
13	0.17045847
16	0.17582229
12	0.14516911
13	0.14038634
6	0.15609792
39	3.7708735
7	0.16921228
6	0.13171048
6	0.12925985
11	0.16290182
6	0.20288514
8	0.12808107
8	0.13019872
7	0.1311311
12	0.21098731
10	0.21226762
3	0.13871144
7	0.17629081
24	1.0526906
6	0.13623656
6	0.13689056
13	0.16690211
8	0.16145805
17	0.26249367
3	0.14224051
3	0.17729676
0	0.6758902
10	0.2405867
17	0.43497577
15	0.23005301
0	0.13441819
0	0.14161563
22	0.5899539
20	0.67800313
8	0.17319992
3	0.12888892
3	0.15918191
16	0.50760186
3	0.12998417
3	0.14603654
25	1.3970892
7	0.14695504
3	0.12884498
7	0.21085495
6	0.15105164
10	0.13726638
16	0.8084049
29	0.6687731
8	0.15344954
20	0.52036774
6	0.12969081
17	0.40496692
22	0.772688
28	0.8926856
18	0.36291182
21	0.5521166
3	0.1372244
14	0.16573352
3	0.12859467
8	0.16386828
7	0.15864559
8	0.13867134
3	0.13507345
17	0.18172048
19	0.27724865
3	0.14376552
16	0.7878625
11	0.54447615
20	0.62391585
9	0.22467372
11	0.6625734
11	0.25750953
12	0.3351505
8	0.12945414
10	0.50450766
9	0.1902876
5	0.15488172
15	0.5616951
10	0.19486053
21	0.8136716
16	0.42900494
9	0.15777695
26	1.7198604
17	0.2677192
0	0.13639213
17	0.41948494
12	0.39962143
17	0.46375316
11	0.19132717
6	0.21206853
3	0.16607463
19	0.7670003
14	0.4926329
8	0.14991437
14	0.35191995
12	0.27007753
17	0.37694386
3	0.13845031
3	0.13722068
24	1.9321244
10	0.4016888
8	0.12800556
5	0.14203714
27	2.2637296
7	0.29185337
15	0.43944907
6	0.13753618
26	1.7508072
3	0.12796663
10	0.2127438
5	0.23768596
3	0.22503223
5	0.17218283
14	0.3170227
10	0.3177513
15	0.26030794
21	0.93928504
10	0.17105171
22	1.2220674
6	0.19523282
19	0.65179694
13	0.47169635
11	0.41998443
16	0.55174166
22	1.1065198
5	0.17197879
0	0.14199401
21	1.030746
6	0.18334538
5	0.17245172
6	0.14888695
26	0.4758307
9	0.23016854
10	0.5901799
11	0.13534862
22	0.5821301
16	0.49538007
7	0.14506327
20	1.2623012
3	0.13122381
10	0.1525211
10	0.19539517
10	0.30835277
8	0.17940691
10	0.41589993
8	0.19276755
8	0.1335766
12	0.17668976
11	0.19201955
21	0.79228854
8	0.13177237
12	0.42593077
10	0.19765715
12	0.15019633
13	0.2415594
6	0.12922125
5	0.14028914
10	0.15255393
26	1.9637098
10	0.2638908
17	0.41724592
16	0.16714127
11	0.16433702
3	0.14424989
7	0.14032209
14	0.2458082
0	0.15019031
19	1.0065635
6	0.1322133
6	0.14380732
12	0.13705993
37	3.1846359
15	1.5188729
13	0.27126488
9	0.12970138
10	0.13374285
15	0.358197
23	0.9364968
8	0.14968458
3	0.14471145
0	0.12786837
8	0.13114914
3	0.13542207
3	0.13844022
3	0.8240924
12	0.44537497
12	0.14281863
11	0.1321678
5	0.12859999
17	0.52926826
8	0.1688253
16	0.2992065
5	0.13122587
17	0.46085525
13	0.35068592
6	0.13561954
9	0.42207706
20	0.30491167
8	0.17398874
20	0.8996657
10	0.25173944
0	0.1281768
9	0.18598917
9	0.15467523
13	0.20100339
9	0.13445424
0	0.12793997
11	0.22281723
8	0.18321282
10	0.17315973
10	0.17803939
5	0.14636418
18	0.22465101
8	0.15212819
11	0.207834
6	0.13013138
6	0.12892994
10	0.13611776
14	0.40243915
8	0.33401522
15	0.3025147
11	0.13520138
10	0.14454225
10	0.17522527
9	0.13151889
13	0.1928397
8	0.12990604
3	0.12915394
8	0.14850046
20	0.5357549
7	0.15479021
7	0.13984174
6	0.12953272
6	0.13195531
14	0.27282208
10	0.1642512
0.01	0.13374265
3	0.15694475
6	0.17122938
5	0.1723714
26	1.5002687
15	0.22759269
6	0.16747639
10	0.13347769
10	0.23738861
0	0.21618712
10	0.15020657
12	0.16711934
8	0.14943928
14	0.26637036
9	0.12963524
7	0.1299912
8	0.1822315
6	0.12962997
36	3.0293095
16	0.47875258
11	0.13751617
19	0.47313762
13	0.32243055
15	0.17816989
10	0.12879941
10	0.15351517
8	0.21032177
5	0.1726239
14	0.25219363
9	0.15466689
17	0.3462115
7	0.1626212
10	0.13214713
15	0.30768853
6	0.16496825
11	0.13603203
0	0.1733336
12	0.20070279
12	0.17236389
5	0.13711998
16	0.30700204
10	0.17288901
8	0.14958191
15	0.64381176
5	0.14575383
6	0.13033184
5	0.12889403
8	0.21838336
5	0.21738507
10	0.20514153
18	0.35241172
10	0.2726411
0	0.15654227
7	0.95854044
5	0.2353114
26	1.1635054
20	0.64373916
6	0.13665397
6	0.12871547
0	0.17638817
12	0.314128
26	1.6095761
3	0.12777625
10	0.21806487
25	1.5912784
12	0.16322187
12	0.22916046
12	0.19066066
8	0.13259228
10	0.15356007
7	0.1458065
11	0.2413358
12	0.3452511
8	0.16502336
12	0.17917658
5	0.12864807
8	0.19351864
0.01	0.14360009
9	0.3567696
13	0.33917204
11	0.22854125
8	0.12972994
15	0.26913506
10	1.314922
24	1.2811439
3	0.14421186
10	0.34076673
17	0.70088345
3	0.13439895
16	0.218872
16	0.24471912
5	0.1283096
8	0.29051596
12	0.15109998
13	0.16915993
7	0.12891623
8	0.13112059
10	0.14975552
0	0.14016931
10	0.1579308
9	0.13851209
21	0.4446949
12	0.2779193
8	0.14356288
6	0.12814575
8	0.13492146
16	0.2567576
19	0.52985615
10	0.1771968
16	0.40881976
8	0.1715237
13	0.1729883
8	0.146554
3	0.14166084
7	0.17722148
15	0.15908809
0	0.13778068
10	0.22249185
15	0.15309237
12	0.20898944
5	0.12916045
7	0.14067747
27	1.67194
0	0.13484517
0	0.12909262
14	0.20525678
10	0.29543015
12	0.27809256
8	0.14938685
20	0.6488414
11	0.20448403
11	0.17191365
14	0.13293064
5	0.12862694
8	0.1381418
8	0.17831482
17	0.18471293
19	0.19330366
0	0.13029072
8	0.1908271
8	0.20804836
10	0.2299566
5	0.13610628
0	0.137066
8	0.14448601
14	0.33539408
0	0.13008246
18	0.50146914
10	0.15184833
8	0.13704827
8	0.18260135
5	0.12844008
24	0.36217126
14	0.18834448
11	0.15806656
8	0.13019553
0	0.12832452
5	0.13364676
20	0.41867536
5	0.15987962
7	0.23609431
5	0.13272768
12	0.23536891
14	0.17017485
19	0.22467719
22	0.6100611
5	0.14427038
17	0.36225185
21	0.13329664
8	0.17096023
19	0.5525408
6	0.13025285
5	0.13797243
0	0.12859808
17	0.28155077
17	0.25978217
37	0.2885974
14	0.2517235
10	0.14533864
13	0.13208021
16	0.19378224
15	0.44103175
3	0.15509899
11	0.21399911
10	0.13908798
18	0.332959
0	0.18551043
10	0.13454406
19	0.20983668
11	0.13299574
14	0.18290682
11	0.14468883
8	0.1466466
8	0.18221663
19	0.2391164
19	0.16756631
24	0.7104814
8	0.1661231
8	0.13475169
16	0.16583529
11	0.18137151
15	0.15299878
7	0.12933531
5	0.14244798
13	0.17144524
3	0.15550493
11	0.18363528
17	0.30739686
7	0.14644699
15	0.20395899
6	0.12850137
6	0.29530916
19	0.25986233
12	0.14074376
12	0.20000532
10	0.17623407
7	0.1336262
7	0.16797942
9	0.13415219
19	0.6064207
6	0.22278894
13	0.18658555
9	0.15629594
18	0.16531849
3	0.12848403
9	0.15296027
5	0.1670538
12	0.1398045
8	0.14862718
6	0.13994643
20	0.5154781
15	0.15986466
13	0.5849452
10	0.14899075
6	0.13643788
25	1.188481
9	0.13362695
14	0.14276454
0	0.16159436
13	0.13920236
22	0.41365355
5	0.1361065
13	0.14963672
6	0.13541523
13	0.17117934
5	0.14207014
13	0.25204745
23	0.22475316
13	0.16829278
8	0.1377225
20	0.39606154
3	0.14162117
13	0.3799489
6	0.15908273
0.01	0.13395996
10	0.21253175
15	0.14524488
16	0.19402649
8	0.16503565
15	0.15038003
8	0.13450736
14	0.18534222
19	0.32157302
8	0.13557708
5	0.14998989
12	0.15539163
0	0.13600664
8	0.13553002
11	0.15074313
14	0.34224528
18	0.26025707
3	0.15414311
6	0.15177137
23	1.2152199
8	0.16605599
29	1.1827465
5	0.30656853
5	0.15781191
21	0.70257837
0	0.13706546
16	0.2201929
8	0.13082537
0	0.15238053
13	0.14329876
16	0.4592529
7	0.12907033
0	0.13031031
22	0.71527886
12	0.31155
0	0.13118033
10	0.1374717
14	0.1476123
6	0.17571214
25	1.6452948
10	0.15854877
10	0.13820016
19	0.45281118
10	0.33915785
8	0.13125573
5	0.17400514
19	0.33822626
28	1.0638423
7	0.18491521
5	0.14835389
12	0.35941356
29	1.4417014
30	1.7573744
19	0.28463668
19	0.25446203
9	0.16165988
21	0.40980902
0	0.26858535
14	0.1319196
10	0.13689357
3	0.14472651
10	0.1312029
8	0.12938656
0	0.12959121
10	0.16329399
12	0.14038223
9	0.1525308
10	0.13039984
9	0.17209728
11	0.1527125
0	0.13239309
14	0.21609427
6	0.21544592
11	0.18308699
14	0.15646847
15	0.18516938
0.01	0.12912317
3	0.1297313
14	0.13180304
11	0.13111661
3	0.12916708
18	1.5495166
7	0.1353662
14	0.19660145
14	0.13458666
13	0.20894273
12	0.21525662
14	0.19148183
20	0.46379685
