1.6479975	1346
0.30329424	5
0.13343827	2
0.18456882	8
0.15392381	8
0.13494158	6
0.28324705	492
0.13493946	5
0.28142747	10
0.15857814	29
0.14072308	2
1.2392471	234
0.32408878	264
0.14107205	5
0.27892044	41
0.14656475	1
0.145396	22
0.20638657	56
0.18300506	42
0.48499945	21
0.13587049	5
0.14275345	7
0.16911931	46
0.12888221	9
0.17547598	56
0.2221871	45
0.2001025	25
0.25387338	46
0.15891089	14
0.16913854	19
0.13054514	1
0.21716991	78
0.13684735	6
0.24130726	49
0.14156333	10
0.3230066	137
1.4366778	196
0.12929109	3
0.1407652	11
0.14505711	28
0.1723431	41
0.2054123	17
0.25904214	9
0.19099535	7
0.15416782	10
0.15512805	10
0.1304816	7
0.15105012	23
0.15333624	4
0.18081418	6
0.1568015	7
0.13991974	0
0.6661366	73
0.17531894	24
0.15758651	2
0.16254619	6
0.28138298	87
0.23736984	34
0.7611209	75
0.42559293	94
0.16855077	6
0.6581717	342
0.21672778	15
0.13052113	2
1.2087959	381
0.13586573	19
1.2119294	463
0.12848121	10
0.12880215	2
0.12792435	2
0.15465246	31
0.14161916	4
0.13476177	10
0.13358895	3
0.14865035	2
0.17458452	43
0.13378142	17
0.15449175	3
0.12962338	3
0.12846963	0
0.17547816	30
0.17249294	11
0.21971716	7
0.13463071	2
0.18096751	12
0.23799732	43
0.16321473	44
0.2126058	56
0.37720722	13
0.14184979	15
0.42031276	14
0.12943955	4
0.16721475	20
0.16714421	8
0.13616079	4
0.23854455	30
0.14813928	3
0.20275144	79
0.13254936	1
0.14279144	22
0.23142171	54
0.2825326	71
0.19241871	4
0.17048961	11
0.6297561	251
0.2456465	8
0.14802842	4
0.13942152	5
0.1674423	11
0.22380498	18
1.5765651	816
0.19503224	3
0.20268127	11
0.46001288	40
0.66478705	53
0.13339674	11
0.12980111	1
0.14179829	15
0.13082857	6
0.18471116	10
0.19025797	11
0.17633422	20
0.3781579	68
0.36049014	33
2.0515969	1196
0.13413596	11
0.9500209	2226
0.15772745	3
0.15304777	39
0.14016418	2
0.15884773	11
0.56849325	16
0.13456315	5
0.31616822	53
0.16550769	17
0.13678513	3
0.3537751	50
0.13355853	0
0.14889559	4
0.1341025	11
0.13438164	2
0.22855936	1
0.15917934	4
0.1976063	22
0.12909944	1
0.15660895	23
0.13100801	1
0.19362004	19
0.3574864	89
0.16287787	28
0.14533181	11
0.19838603	3
0.13792314	6
0.15770486	6
0.22793631	16
0.17293245	25
0.20779864	39
0.254446	44
1.0615308	174
0.15770046	2
0.3842148	91
0.5277657	51
0.2546545	34
0.5859474	623
0.21485879	93
0.12923221	9
0.14779305	2
1.7089002	1020
0.14784141	10
0.13045396	1
0.13673839	1
0.1880988	2
0.12993836	4
0.15550172	26
0.91720283	95
0.17971936	174
0.9959382	285
0.14777029	4
0.3986167	73
0.2036219	26
0.13596436	12
0.16236165	19
0.14579658	6
0.21574242	2
2.4411545	548
0.1285289	0
0.14523417	5
0.13206275	26
0.2705816	14
0.13018416	20
0.13817048	26
0.14020792	17
0.27498794	101
0.93537956	403
0.14279081	1
0.13661069	2
0.21569824	33
0.13114248	2
0.14195426	3
0.3147219	35
0.14467104	9
0.1812044	11
0.17678364	27
0.20304923	39
0.12795953	3
0.3404686	12
0.15013	3
0.13303229	113
0.13047534	1
1.1700202	439
0.13029009	1
0.15959294	12
0.13746049	5
0.1524821	1
0.21068957	8
0.35881445	208
2.5819647	1418
0.712208	378
0.15678978	6
0.13225418	2
0.12945746	1
0.1431476	9
0.14275199	8
0.13789567	8
0.41541475	592
0.13308737	5
0.14546716	27
0.14070584	12
0.1338876	1
0.15176357	9
0.13785487	6
0.13574576	4
0.12918559	0
0.23599784	52
0.16779433	17
0.16508797	4
0.16809143	3
0.26277047	57
0.38311487	139
0.19584462	26
0.13784465	83
0.41850686	245
0.16876698	0
0.18277453	63
0.14246598	29
0.19341101	18
0.25301266	64
0.14390713	1
0.14435649	6
0.15433054	36
0.18233986	65
0.14531033	17
0.20812377	35
0.14044562	1
0.15425098	20
0.16745701	63
0.5309052	314
0.22657053	616
0.15057608	6
0.13959323	10
0.13277842	4
0.14869906	15
0.14097294	45
0.25549227	72
0.12962483	1
0.13976248	48
0.14001262	2202
0.14165024	21
0.13608633	37
0.14250354	34
0.12816906	34
2.7034128	719
1.3536441	92
1.4487623	30
0.1332402	4
0.71802557	47
0.27651584	10
0.8128461	56
1.5991902	314
0.50552475	38
2.4829485	794
1.1225821	90
0.65409034	64
0.982688	46
0.9628457	108
0.14243962	1
1.6977088	189
1.4837675	85
0.29862347	22
0.43595433	12
0.28591973	14
0.19943221	4
0.5825148	15
0.39607617	18
0.194161	5
0.70906323	64
0.2693475	49
0.96734583	96
0.79075295	64
0.15093218	3
0.22742996	1
1.6319579	175
0.7565192	47
0.4058272	15
0.1341654	6
0.208855	1
0.24304904	21
0.19110554	4
0.24139477	8
0.36735266	17
1.2540463	179
0.20759583	10
0.12816942	2
0.44622138	22
2.1941848	240
0.7116279	48
0.19160807	10
0.34453973	7
0.94018424	57
0.22996843	12
0.20250979	11
1.5242844	233
1.3901935	15
0.48834005	51
2.6751044	1083
0.24463412	14
2.1750073	526
0.24446204	8
0.9911499	30
0.3815689	20
0.17074125	9
0.31192136	21
1.1780334	153
0.504606	26
0.62084746	34
0.14642718	5
0.26003125	17
0.1695182	8
1.5783435	287
0.27982596	16
1.4533789	103
0.16987395	11
0.5942992	8
0.174633	3
0.13482271	4
0.14085886	16
0.23218295	6
0.1480956	2
0.1965864	7
1.9221544	185
0.1283778	5
0.39528602	16
0.23479813	5
0.38131142	5
0.24945611	14
2.0253403	175
0.58871096	24
0.5072231	9
0.333727	6
0.28341037	8
0.143264	2
0.34259984	12
0.19897223	9
0.17283215	3
0.8231127	28
0.14654595	4
0.21619074	3
0.19079533	3
0.15439136	2
0.19073102	2
0.2661393	10
1.2490127	101
0.16426755	4
0.3371455	19
1.5414219	1211
0.17300195	51
0.14646457	2
0.23356935	44
0.15791063	8
0.21738319	82
0.18199915	5
0.6116519	217
0.12905335	1
0.13273929	25
0.13450402	8
0.52662444	77
0.16461983	6
0.12931626	5
0.15022638	1
0.25337052	57
0.58675015	72
0.1736483	19
0.22976926	12
0.19764738	43
0.13278292	9
0.19175187	18
0.45906633	26
0.21258259	5
0.17468977	2
0.15034185	1
0.14001207	6
0.1311131	6
0.21791615	4
0.16299239	36
0.1872495	22
1.7858663	1983
0.1660268	20
0.2233624	3
0.12938617	2
0.46715942	53
0.1597297	9
0.13445644	9
0.23394683	60
0.23585804	129
0.15292956	7
0.16384448	30
0.14056897	7
0.12904757	4
0.13833286	6
0.12929282	5
0.22465856	13
0.26716226	26
0.13157989	1
0.15230082	19
0.5319583	32
0.14423914	5
0.23826995	19
0.18779095	25
0.14618051	46
0.6913104	13
0.13658717	2
0.1565802	6
0.28781542	83
0.1637939	19
0.1334039	2
1.2579103	433
0.1693234	7
0.46730027	207
0.5268278	52
0.48278964	122
0.24619462	13
0.17032133	11
0.31746227	64
0.13421589	0
1.5731076	1244
0.1726528	27
1.0135747	349
0.21617876	9
0.13239938	2
0.13213216	2
0.36396888	188
0.1988199	13
0.5266992	6
0.35429195	158
0.13025822	4
0.12881735	2
0.17089629	12
0.3936531	171
0.14038889	4
0.30664685	126
0.6142108	132
0.19666219	9
0.23058665	28
0.14073579	4
0.13510531	3
0.12844877	3
0.14024615	1
0.33504468	97
0.23331848	8
0.3182168	28
0.21205008	30
0.20128034	122
0.1296682	14
0.18092	4
0.1363804	13
0.15084043	2
0.15818635	0
0.14071691	12
0.16947679	49
0.33121195	128
0.12942792	2
0.21217003	9
0.15690356	18
0.28080034	209
0.1810243	10
0.24728501	14
0.17190358	8
0.12911108	6
0.52837676	38
0.1299849	15
0.1672353	15
0.15827799	3
0.13958688	11
0.14353672	36
0.129414	4
0.13334198	3
0.13403769	10
0.13532135	22
0.13542375	8
2.1374378	861
0.14114653	41
0.18307099	12
0.16989505	28
0.13564917	21
1.215919	790
0.16301276	6
0.12985045	12
0.14630291	13
0.13181704	40
0.37717718	59
0.14167699	19
0.13732971	4
0.12980057	3
0.18681926	0
0.14883947	4
0.14201212	32
0.2291352	62
0.18242015	84
0.55130494	27
0.32052082	616
0.18231845	12
0.14224595	7
0.1397784	3
0.14882225	25
0.14107937	12
0.13149653	1
0.12899719	4
0.14934185	14
0.7334495	151
0.12841763	2
0.39703476	78
0.14361025	12
0.14400396	4
0.27088878	49
0.15847446	9
1.844771	319
0.17836154	223
0.14985895	1
0.19010307	7
0.14066978	4
0.27701733	64
0.15580413	51
0.13884987	1
0.13782273	17
0.14512493	32
0.24889101	4
0.18329921	86
0.16817126	19
0.2350001	173
1.4368594	390
0.16113593	16
0.13164665	24
0.14063571	9
0.19796267	35
0.13381498	9
0.16716325	19
0.33439335	108
0.1757011	51
0.14192279	38
0.25941217	36
0.14094843	3
0.12841658	2
0.27376252	46
0.1372409	69
4.075702	42872
0.13013987	3
0.14271964	14
0.14872181	28
0.13971503	10
0.14476357	10
0.8568211	2202
0.13107808	6
0.1618316	30
0.20690791	20
0.19296028	61
0.1463483	4
0.1324306	5
0.20446025	99
0.14356922	24
0.20940848	80
0.1357598	14
0.13556395	3
0.31181028	1077
0.13404912	18
0.13863432	12
0.17500512	92
0.1340398	25
0.13363744	147
0.15132771	8
2.0532792	343
1.8838321	149
0.27098352	22
1.3784566	106
2.282195	754
1.9133173	298
0.13324378	5
0.34686464	9
0.19428612	5
0.565437	20
0.4041763	23
0.15342098	1
1.6452235	408
0.35334623	16
1.8706543	193
0.6056315	23
2.9795501	809
1.2066252	156
1.293999	129
1.0409724	117
0.79432684	45
0.23838358	4
0.1382463	5
0.13859454	2
0.13139902	1
0.4322933	15
0.41499045	8
0.42394456	33
2.2837954	245
0.43626803	7
0.35808313	3
0.16776232	5
0.18491828	6
0.2560219	13
0.29638606	52
0.9058977	82
0.19384323	7
0.42570588	21
0.3237988	12
0.45224097	26
0.1361134	3
0.60301584	24
0.5316669	20
0.8155017	42
0.2216471	9
0.57156426	11
0.31706628	15
0.12892586	3
2.016632	354
0.7424295	98
0.33304486	12
0.6704742	23
1.2747569	158
0.83195484	72
0.27415738	24
0.15116075	2
0.97833776	237
0.548859	8
2.6335561	509
0.14810598	1
0.43509448	19
0.15707807	3
0.14341684	1
0.24541003	39
2.8716228	858
0.22826365	11
0.35974544	14
1.5286124	27
0.21897005	11
0.16913632	11
0.7435596	29
0.17905295	1
0.17248286	10
0.16223304	1
0.1287886	1
0.5158717	42
0.5998313	23
0.27930954	18
0.15114412	2
0.16440283	7
0.24076183	2
0.12880898	2
0.21511653	10
0.4620057	24
0.13957725	2
0.14832379	1
0.24727285	7
0.13038741	3
1.3160063	97
0.16339695	5
0.1331446	1
0.3243382	1
0.2743193	8
0.38725606	8
0.24892753	25
0.39364994	14
0.34398332	13
0.15372904	1
0.18982792	4
0.15513425	3
0.27122936	3
0.2965862	10
0.14476368	4
0.20462063	4
3.0805147	583
0.15148732	2
2.4021115	1152
0.1769943	3
0.19958413	11
0.2009709	4
0.13415852	8
0.17505369	5
0.14648582	3
1.8406988	551
0.20781595	9
0.16838749	5
0.21277675	5
0.18189725	6
0.16808486	1
0.62711793	34
0.7511395	154
0.25610477	11
0.23669922	4
0.4792987	22
0.28089562	17
0.13741706	1
0.24622521	10
0.29348922	16
0.15079994	4
0.1519393	8
0.48266727	19
0.26583794	8
0.12779461	0
0.4363427	56
0.34437302	5
0.13911362	1
0.6225511	45
0.20089445	12
0.17526753	13
0.32662198	20
0.94420224	94
0.24736257	16
0.35196567	26
0.17695346	7
0.4833794	35
0.24944164	30
0.1409419	10
0.3257875	30
0.22750682	15
0.1516733	9
0.24294986	13
0.16796789	3
0.13102758	1
0.16234563	3
0.14265478	2
0.38293576	59
0.13115147	1
0.13971819	4
0.9014777	85
0.41721275	12
1.9487635	1279
0.12799287	2
0.24946095	80
1.2297606	20
0.12877908	4
0.1388469	4
0.1745008	20
0.27590436	12
0.14479949	4
0.18565163	16
0.52286434	21
0.12788515	4
0.3588664	16
0.12782289	2
0.1698344	4
0.13319953	2
0.45714882	49
0.24634871	4
0.12962984	3
0.15506937	2
0.14831805	5
0.23639613	15
0.15355712	6
0.4137432	5
0.29585454	9
0.73813385	19
0.13725846	2
0.14980985	7
0.17789832	7
2.5148368	591
0.7300507	47
0.20591056	13
0.19500783	7
0.17595367	11
0.2375507	14
0.43044272	10
0.14390105	7
0.14177345	4
0.31854975	25
0.3521269	34
0.19068632	14
1.2513988	81
0.31924912	49
0.18089294	11
0.16120353	10
0.34640107	22
0.13286322	5
0.1684253	10
0.14124829	6
0.19676143	12
0.24728787	18
0.7137886	125
0.18847054	2
0.13449486	10
0.17889795	2
0.19333854	10
0.32895932	29
0.43522668	50
0.2580202	34
0.16545495	2
0.5760164	92
0.20180054	4
0.13001083	5
2.3773186	1268
0.12919281	13
0.27013597	29
0.1299633	5
0.13943793	7
0.14233439	8
0.1308963	8
0.35398158	30
0.17963788	9
0.25271672	10
0.12825347	3
0.13676085	13
0.27597916	13
0.1433803	6
0.14763975	4
0.17317979	9
0.8532953	26
0.1983539	13
0.14801474	6
0.213252	29
0.12770353	9
0.18620957	19
0.1993256	26
0.1602911	10
0.46567032	86
0.13191772	3
0.2503634	24
0.1649329	1
2.0241878	1808
0.129194	5
0.46498787	108
0.21971594	20
0.17714384	3
0.16954759	6
0.13139594	3
0.19565643	11
0.1593815	15
0.14048785	12
0.1384082	3
0.23161976	1
0.15067853	8
0.14173473	8
0.16048898	14
0.13086908	6
0.4383588	22
0.17028005	11
0.15848964	4
0.14572701	2
0.14155714	6
0.573151	51
0.13679329	3
0.26516804	5
0.1682913	11
0.22799438	16
0.21615273	13
0.19152537	11
0.21589507	8
0.13143295	10
0.1385564	4
0.17554167	20
0.33539668	3
0.35396343	17
0.13354869	13
0.15517882	8
0.17636393	18
0.13000998	10
0.12853318	6
0.13567643	7
0.13594386	9
0.26515287	99
0.595224	28
0.2208726	3
0.13974673	24
0.12986647	5
0.18290855	19
0.17638376	4
0.23760954	33
0.26659134	7
0.13238356	7
0.16907519	2
0.1290769	3
0.1715263	7
0.2095071	7
0.1297242	4
0.1400185	9
0.20396067	7
0.12972967	4
0.12818122	7
0.19304797	6
0.3000991	17
0.17423734	10
0.20453759	8
0.42214605	41
0.12916726	5
0.16793811	11
0.13716443	13
0.18890478	11
0.16696997	1
0.13234532	0
0.13796802	6
0.20657521	17
0.1481728	7
0.12966485	6
0.15238619	6
0.18132457	8
0.13993686	6
0.3978018	44
0.12833668	1
0.36084554	12
0.16554222	21
1.5443803	330
0.13495207	4
0.13346009	6
0.138721	4
0.15434721	2
0.13916014	3
0.12992726	3
0.13408875	11
0.1585146	9
0.37202436	114
0.2614586	19
0.160541	9
0.24943271	39
0.15223646	5
0.23150755	139
0.26438934	4
0.14327288	7
0.14127266	5
0.1395962	3
0.17237253	8
0.19629449	18
0.17570256	11
0.14074808	7
0.15011436	5
0.29623625	73
1.3145893	1157
0.13199347	2
0.17163238	11
0.21609987	9
0.1291837	2
0.15800036	5
0.17944708	14
0.14301953	4
0.16876364	4
0.22060539	92
0.17629676	5
0.13719746	11
0.13007717	5
0.23222966	18
0.13032053	7
0.19354594	88
0.14498939	4
0.17269701	6
0.12852088	3
0.30246046	30
0.14371061	6
0.28476578	6
0.2128628	31
0.31799623	92
0.12820804	3
0.1348931	6
1.3045342	331
2.4207804	1386
0.14227945	15
0.14952841	9
0.14931944	6
0.18600105	5
0.12898053	8
0.14416172	20
0.21400177	7
0.8728456	249
0.16762146	29
0.13050885	3
0.13400862	2
0.17550166	16
0.44470227	54
0.39523107	68
0.13177574	5
0.4525623	176
0.18899767	10
0.16410328	14
0.1802212	24
0.15238054	9
0.14945908	5
0.23233476	36
0.14227499	8
0.18814495	10
0.2113653	6
0.33509183	57
0.14363563	21
0.14928116	20
0.31735128	32
0.14112824	3
0.25898147	6
1.1578337	855
0.14367259	20
0.18380521	16
0.13214555	3
0.17840129	14
0.13149054	1
0.15683413	4
0.18812299	9
0.1673639	1
0.23008983	32
0.150175	7
0.14334944	7
0.17130208	12
0.13204242	4
0.39318532	7
0.2514682	27
0.15698044	8
0.60356927	71
0.16193089	12
0.18467346	21
0.13030343	2
0.2130518	19
0.33390343	86
0.52859646	25
0.37439284	58
0.14183778	33
0.23601791	16
0.28022712	82
0.22103298	4
0.14133522	10
0.14420995	4
0.14310999	9
0.31785545	84
0.15787704	32
0.24611357	10
0.13875836	5
0.1284435	1
0.3362073	118
0.38457707	110
0.15069087	12
0.12856221	2
0.1501192	10
0.25914988	40
0.7756242	140
1.2857373	110
0.19884342	15
0.22389264	27
1.8440909	321
0.47546107	25
0.25620496	10
0.1395863	24
0.1278772	2
0.12889852	4
0.26390314	60
0.14249673	21
0.18131135	497
0.20322172	24
0.12942368	7
0.94252914	137
0.16174403	14
0.3280556	44
0.13243097	2
0.12901503	1
0.14382406	18
0.17630203	7
0.1406247	4
2.250851	2057
0.13332105	7
0.23871742	89
0.13491566	6
0.522021	112
0.12811935	1
0.1399794	4
0.13880527	5
0.167344	57
0.14324857	10
0.6872534	2
0.22534214	26
0.15145655	6
0.15748872	15
0.26311994	25
0.2400321	13
0.1963527	6
0.224056	24
0.1480231	3
1.0635515	318
0.24476185	5
0.13813047	5
0.41975567	34
0.17091689	22
0.34692994	97
0.13836582	30
0.1568087	6
0.4007757	66
0.18969683	47
0.22463755	35
0.1514821	8
0.12859142	2
0.1473257	1
0.33695903	16
0.13661355	9
0.14410481	4
0.18720871	8
0.29400066	67
0.8930985	142
0.13203147	2
0.89147633	256
0.12808892	8
0.2675771	21
0.14313117	6
0.12910534	2
0.13427171	27
0.16458155	11
0.16589439	13
0.1404695	10
0.13196735	14
0.17365502	42
0.4245644	43
0.12991285	2
0.13922474	4
0.16042577	15
0.17690226	9
0.19494638	24
0.14963123	2
0.15880294	10
0.20351933	209
0.14608371	2
0.13810065	22
0.19680254	64
0.31683215	26
0.13299459	2
0.15732634	3
0.13919015	10
0.13357314	3
0.31248993	12
0.12804826	6
0.2026552	17
0.16282482	10
0.16153416	7
0.14879416	14
0.14349362	25
0.13765512	6
0.13448924	6
0.23593305	41
0.1679031	3
0.6311878	109
0.14334473	2
0.13039252	12
0.16769178	42
0.3031678	13
0.1295787	4
0.19478337	25
0.12920663	2
0.14850776	12
0.20109037	27
0.12981558	11
0.13026038	1
0.1897833	50
0.28680265	20
0.16612315	68
0.14730355	2
0.14326164	4
0.15626043	3
0.18494667	26
0.592855	59
0.28181332	2
0.17737512	13
0.15074086	12
0.1574877	7
0.14323407	1
0.19004184	30
0.15037504	4
0.13987051	30
0.6476215	62
0.20134045	23
0.1862322	2
0.8516001	529
0.15860528	2
0.13331982	1
0.15272167	11
0.13635507	6
0.12937452	3
0.54891026	267
0.41325164	64
0.15793519	7
0.5350276	180
0.1399179	5
0.13364486	1
0.24015708	108
0.24640514	50
0.19288613	23
0.15635961	8
0.14061344	1
0.19223718	6
0.13112524	5
0.17316265	39
0.13294697	3
0.22416504	106
0.19380404	33
0.27121472	1
0.14031895	10
0.17845136	10
0.13145348	1
0.15142584	7
0.141198	1
0.1392925	2
0.25776476	8
0.13923982	9
0.12974729	4
0.13548185	0
0.14735198	46
0.16183615	0
0.1364688	11
0.16017264	4
0.13290682	56
0.15347421	9
0.13312776	5
0.13288732	1
0.16939184	4
0.51261216	7
0.14019687	17
0.37496263	20
0.1629972	17
0.20014377	10
0.1303329	0
0.14160524	25
0.1904875	42
0.18310855	25
0.14483316	22
1.3512963	2186
0.8559884	10
0.12839356	3
0.7471521	495
0.18345682	31
0.26031357	25
0.47733712	254
0.13664371	21
0.1447853	17
0.1529581	25
0.27144504	4
0.13881744	17
0.14283171	10
0.1920656	26
0.13032472	13
0.8425774	464
0.13012454	2
0.73948884	673
0.1820122	24
0.1411198	7
1.6256211	698
0.14566848	17
0.19964646	22
0.16473854	6
0.35815662	297
0.153514	0
0.1427353	5
0.1911782	27
0.13419807	6
0.1505403	2
0.1634885	1
0.18854497	51
0.15742232	6
0.13749616	4
0.14010704	8
0.18154758	4
0.22749741	21
0.1295642	15
0.16388787	41
0.241793	39
0.1302631	75
0.12972751	1
0.14896208	1
0.13195714	4
0.13138144	95
0.13099155	28
0.14174773	11
0.46403036	574
0.32241926	161
0.1955172	104
0.32970545	36
0.13199048	20
0.1295637	4
0.27749583	37
0.17055108	42
0.13356137	9
0.15485427	62
0.5361081	140
0.14343995	38
0.1378251	134
0.13446873	8
0.2733662	7
2.8214014	556
0.25157514	7
0.88256437	66
1.5801278	196
0.7823308	31
0.14535363	3
2.4900718	637
0.13721257	1
0.2014144	2
1.0121187	99
0.36543885	24
0.2794088	10
0.31014925	14
0.5454407	29
1.047626	170
0.31115884	18
1.0051607	101
0.6210435	37
0.16393663	2
0.37853485	3
0.92253125	55
2.2934623	43
0.6006948	31
1.6472547	166
1.0255076	54
0.4834612	26
0.65547925	23
1.3513938	34
0.33706054	7
0.15018913	7
1.2563735	78
0.4603489	39
0.24791993	12
0.8976897	46
0.9992148	105
0.20290431	10
2.0866086	1101
0.47236627	20
0.7225845	53
0.18441857	2
0.41879144	8
0.6417817	29
0.13640848	1
0.1785897	10
2.0201285	172
0.38747558	11
0.7565295	77
0.70098555	10
0.15016101	4
0.8252211	72
0.29991132	13
0.36055928	9
2.4061751	1583
0.16495574	3
0.45162693	37
0.45007768	21
0.9488461	21
0.15775155	3
0.33034983	7
0.5296396	49
0.26581156	83
0.17652416	7
1.6892666	428
0.15182248	7
0.25781336	2
0.26161024	9
0.74980474	119
0.38741505	25
0.41955873	5
1.8862535	468
0.5597927	31
0.29600942	4
0.22198988	22
0.17707236	12
0.5457383	194
0.21758361	7
0.29679152	7
1.3956629	179
0.3480391	13
0.15991275	8
0.14599085	7
0.51305723	28
0.20633866	1
0.35757035	9
1.0800446	113
0.5127581	44
0.32664165	8
2.362612	258
1.0018008	40
0.17107163	17
0.2773554	16
0.12949842	2
0.4421905	23
0.31215656	11
0.25867838	4
0.84687173	77
0.37006804	15
0.13789703	4
0.1606198	3
0.18470436	4
2.2704287	906
0.18990809	11
0.20501746	9
0.20339681	3
0.3481458	19
0.13978909	2
0.2870998	7
0.46181065	51
0.24328053	9
0.19918697	12
0.14298335	2
0.47090888	15
0.13226244	1
0.35660324	16
1.1788727	143
0.15349685	0
0.22227663	7
0.3881432	22
0.31662	31
0.484501	14
1.3632686	197
1.0655941	24
0.15867032	8
0.13599424	1
0.1686584	1
0.21364965	13
0.14445198	3
0.23925321	15
0.23777746	7
2.638752	31
0.13086554	3
0.2663393	2
0.20640175	3
0.14863946	3
0.18540466	3
0.4174937	20
0.4931107	4
0.2705483	43
0.36835447	115
0.22017999	32
0.13506623	2
0.4686648	48
0.2738667	18
0.13066842	4
0.16572623	4
0.16893518	25
0.19024758	61
0.26105082	134
0.2733892	35
0.13815303	3
0.13200708	2
0.15352634	1
0.13993448	4
0.25461245	5
0.25110188	11
0.17237358	9
0.25514674	10
0.21766074	18
0.13225158	4
0.1356843	12
0.1285973	6
0.1310181	5
0.20067742	14
0.19531928	14
0.24198832	34
0.16606256	13
0.13151182	1
0.23888694	19
0.15249947	7
0.45740482	78
0.2493608	15
0.23822764	30
0.1611104	4
0.18333723	3
0.32073587	6
0.22872758	6
0.9852052	399
0.12873884	1
0.16776253	39
0.13193162	6
0.1586342	7
0.15685026	6
0.13909599	6
0.683808	95
0.22853054	9
0.25257248	81
1.4691166	649
0.13878962	8
0.3455223	35
0.17375804	9
0.16617751	14
0.1356108	2
0.16452351	13
0.13370252	2
0.22505076	6
0.15707055	9
0.13283552	19
0.1422013	6
0.16911648	3
0.1436873	5
0.7160525	49
0.3048768	6
0.832563	83
0.18030405	7
0.13722225	4
0.46741965	95
0.16757828	14
0.40394306	50
0.3427805	13
0.22672445	95
0.15198337	12
0.17329341	11
0.28228226	68
1.330961	291
1.2548174	156
0.18432978	2
0.17261231	23
0.15984292	2
0.5105922	89
0.28548765	1
0.13077205	11
0.21388397	14
0.22876614	31
0.34550917	13
0.13454579	4
0.1318918	3
0.17449646	8
0.18133274	2
0.13882096	33
0.15492944	5
0.26032758	31
0.16052625	32
0.17331548	26
0.6077211	132
0.15823027	7
0.2582746	53
0.14422585	7
0.1334857	4
0.16881429	6
0.2728739	8
0.15343854	17
0.14830384	4
0.14280553	7
0.19661173	5
0.18800342	4
0.13180439	3
1.5598483	312
0.6671955	130
0.14158386	22
0.22395566	12
0.18724516	41
0.21073964	28
0.14469375	7
2.1195858	201
0.15144311	11
0.208357	25
0.1432594	4
0.2660204	1
0.12834443	5
0.48533764	53
0.14459828	7
0.45290345	4
0.16632491	37
0.22310458	28
0.19071048	18
0.22586948	35
0.21717183	8
0.13519587	16
0.37392598	54
0.13388243	1
0.12834735	10
0.14323922	14
0.14061959	20
0.33620715	79
0.13342941	20
0.15389116	0
0.18834828	56
0.15068056	33
0.15781686	1
0.20346332	5
0.14075582	10
0.28749537	4
0.13669468	10
0.20759404	25
0.1554009	19
0.13896562	6
0.667061	79
0.13404576	3
0.13572381	40
0.20075664	13
0.26342222	17
0.16055311	15
0.13109007	9
0.28594768	28
0.16002227	6
0.14466491	5
0.307604	57
0.14159986	5
0.13491328	24
0.13251851	3
0.13649821	25
0.21526568	42
0.3231573	42
0.13758954	4
0.18223648	24
0.35311267	20
0.44732597	206
0.1452955	7
0.2052439	12
0.13720767	9
0.69121736	250
0.13418558	5
0.17229186	28
0.13408686	2
0.16920954	16
0.14131786	2
0.43833673	382
0.29861054	48
0.14666903	21
1.4979886	2062
0.20073438	126
0.12972274	4
0.70569515	163
0.1340541	6
0.14226986	27
0.13753095	153
0.12915647	3
0.18022238	67
0.1475493	17
0.17102052	20
0.13000615	136
0.72573817	61
0.13921337	2
0.12980066	5
0.43002158	35
0.13163573	5
0.15724322	22
0.26573697	33
0.1354306	29
0.21731147	74
0.13817677	131
0.22741093	16
0.14737283	11
0.20807663	15
0.28698495	15
0.3970365	70
0.33560878	38
0.22583486	26
0.1516397	12
0.14560981	0
0.13448249	2
0.1298005	2
0.18545663	7
0.8582393	473
0.16274346	5
0.17351092	16
0.13949417	4
0.24006584	8
0.13820979	2
0.13343997	22
0.12933573	5
0.12799503	3
0.14608237	8
0.1314801	0
1.9255115	536
0.13464065	1
0.143324	40
0.13091876	1
0.17734094	66
0.13044468	4
0.13723868	4
0.3251387	100
0.13027844	3
0.13318135	9
0.14060688	2
0.14469968	6
0.18277037	14
0.48653972	73
0.13551907	2
0.20942204	13
0.23226379	2
0.31089002	51
0.14137876	3
0.16798286	108
0.27653646	39
0.18178765	22
0.17411603	6
0.15105952	60
0.13802473	4
0.34562203	173
0.2518129	51
0.36956373	30
0.1356843	3
0.24236889	142
0.19206552	218
0.27973327	27
0.20582204	8
0.2312733	1
0.14522956	73
0.13178551	2
0.35444853	109
0.3608097	49
0.13154173	7
0.15746139	12
0.12867755	3
0.13972367	9
0.20150167	67
0.16276579	21
0.14000608	2
0.13271397	1
0.28690648	184
0.13697669	31
0.15178257	32
0.13412073	13
0.19902693	70
0.32765496	275
0.24546482	65
0.1548829	23
0.12974663	0
0.19578215	35
0.15428878	3
0.74498755	23
0.15480636	66
0.15552483	10
0.18490064	8
0.13818884	40
0.15023392	16
0.14638326	8
0.13745037	11
0.15320185	46
0.35478142	30
0.13761246	1
0.13394581	1
0.1379623	20
0.13221526	50
0.5846182	38
1.1696821	85
0.35400236	14
0.6499142	18
0.21244779	16
1.392009	53
0.39514598	18
0.14070718	1
0.5236948	118
1.054859	15
1.7665356	208
0.42980063	20
1.2593431	80
0.47987378	24
1.3731189	406
0.14673273	2
0.8316776	57
0.46263844	26
0.18985674	6
0.15717457	11
3.1758714	1806
