0.15542264	36
0.23528595	14
0.1388256	155
0.1597889	55
0.17712243	47
1.1191498	795
0.0	5
0.0	0
0.1433542	29
0.0	8
0.2782816	9
0.3735646	65
2.1688786	553
0.0	3
0.1416708	9
0.44144043	1561
0.65147066	51
0.15414037	16
0.0	21
0.49229246	26
0.0	22
0.13224466	14
0.19024114	88
0.0	21
0.69084686	71
0.0	10
0.15901165	34
0.30800772	15
0.14406525	34
0.17257343	1587
0.0	6
0.1469014	2
0.6399412	303
0.0	24
0.13691455	19
0.13637953	17
0.18061174	6
0.0	12
0.0	13
0.13857572	12
0.18188268	21
0.375318	120
0.0	6
0.23122957	97
0.402699	28
0.13266703	9
0.16454178	233
0.13710845	9
0.0	5
0.14273195	7
0.2531112	9
0.0	11
0.0	7
0.14196147	9
0.2767266	27
0.41082975	264
0.28763905	63
0.14357269	26
0.23008119	24
0.13927807	24
0.0	2
0.16924182	72
0.13377005	7
0.0	33
0.19503768	1
1.1853467	513
0.5595942	1442
0.0	33
0.267667	238
0.42987284	45
0.0	0
0.0	76
0.7901865	28
0.0	75
0.1562605	75
0.23622301	45
0.30692333	39
0.13497886	6
1.2501311	454
0.1378301	9
0.19727135	32
0.14936809	24
0.0	8
0.0	24
0.31543157	114
0.15327902	10
1.459807	452
0.1314432	20
0.17304465	38
0.34822834	10
0.13389634	7
0.0	40
1.0744362	420
0.1712045	32
0.14442973	55
1.2032788	437
0.18089437	136
0.17810602	836
0.2626214	26
0.20510732	22
0.0	57
0.1356844	38
0.0	20
0.18952586	22
0.0	6
2.4635394	813
0.0	33
0.13873176	43
0.0	4
0.46102095	2055
0.9746851	368
0.2957028	78
0.17149197	9
0.0	20
0.16875783	58
0.0	4
0.13467298	1
0.15637302	0
0.14210054	6
0.0	7
0.18575652	34
0.0	20
0.36806604	8
0.0	3
0.65147066	7
0.87222207	106
0.22075267	41
0.5336737	168
0.13353074	7
0.0	39
0.1846392	23
0.0	23
0.13170578	5
0.0	29
0.14637326	90
0.0	0
0.0	1
0.14261273	590
0.0	4
1.2270424	308
0.18410155	29
0.0	2
0.29286614	54
0.52695864	28
0.13482736	3
0.13722394	32
0.16241705	3
0.14002587	14
0.0	4
0.13365647	8
0.1317353	115
0.0	0
0.0	27
0.90831167	130
0.0	0
0.17056601	159
0.0	9
0.13149357	0
0.13471347	21
0.0	71
0.33480895	218
0.14636423	227
0.0	10
0.14592963	355
0.0	72
0.16484493	18
1.526245	155
0.0	24
0.21511199	15
0.13258459	18
0.13150392	84
0.0	6
0.5094899	9
0.13197953	13
0.0	10
0.15842485	43
0.0	5
0.23167267	155
0.0	8
0.0	2
0.2533942	29
0.36829278	41
0.0	6
0.0	13
0.16994764	31
0.15049933	26
0.44695872	30
1.355908	354
1.1566023	254
0.0	27
0.0	8
0.0	4
0.0	11
0.0	7
0.5069606	84
0.0	6
0.28139046	19
0.8686477	41
0.0	11
0.14800042	11
0.0	6
0.14108182	1048
0.18144168	7
0.26036072	139
0.72017163	1750
0.0	7
0.0	10
0.2021363	65
0.0	15
0.0	114
0.4814084	63
0.22160749	2640
0.13474184	53
0.14840387	25
0.2145765	313
0.3473666	32
0.14393097	36
0.13821	11
0.18671162	12
0.14888118	38
0.0	22
0.15579167	10
0.0	24
0.15225203	6
0.9034224	238
0.0	0
0.15808715	80
0.13175833	7
0.46479353	514
0.15375869	0
0.19781813	166
0.14874382	1067
0.0	7
0.0	759
0.0	15
0.13204625	6
0.4310454	326
0.0	18
0.14216271	11
0.441982	71
0.0	1
0.0	7
0.0	8
0.15317555	46
0.0	1
0.0	11
0.0	54
0.15328605	36
0.72900736	696
0.16062391	50
0.13368016	2
0.16699539	26
0.34694633	5
0.0	0
0.0	1
0.1341433	238
0.0	4
0.16498142	132
0.1352045	364
0.6986353	4
0.15078785	21
0.0	3
0.0	17
0.0	0
0.19610861	10
0.0	5
0.0	4
0.13243309	35
0.1654713	21
0.9208835	26
0.13586535	268
0.0	1
0.4324354	18
0.1371059	6
0.0	80
0.0	13
0.2503744	22
0.15725608	25
0.13937075	6
0.13193458	23
1.9852567	362
0.39192724	102
0.29602602	15
0.0	4
0.2961568	41
0.13240768	1149
0.32374996	86
0.17798054	9
0.14914276	13
0.0	25
0.0	2
0.13915262	315
0.1343585	2
0.21065378	70
0.0	12
0.17737737	17
0.20159511	11
0.15372166	5
0.13762431	77
0.30467936	25
0.28886256	26
0.0	2
0.0	0
0.14616428	24
0.31560636	723
0.0	29
0.0	11
0.14384884	82
0.18758664	242
0.0	24
0.13632268	13
0.0	0
0.0	0
0.0	20
0.31547332	20
0.13353632	8
0.0	307
0.14505242	55
0.13588715	88
0.15052906	24
0.13411202	57
0.28107914	28
0.13903958	4
0.13728516	4
0.172993	9
0.13234219	3
0.15758194	5
0.5968443	150
0.0	0
1.087954	269
0.48478448	107
0.13235858	4
0.19116528	33
0.3408368	151
0.0	6
0.17691995	14
0.0	3
0.15325533	3
0.1377034	1
0.0	38
0.0	396
0.16873403	4
0.0	8
0.15338647	35
0.13650675	1
0.2179701	14
0.0	8
0.0	31
0.13225424	12
0.0	0
0.14891654	15
0.14680965	14
0.1914074	38
0.14142534	227
3.3722458	2881
0.4633954	227
1.7885907	804
0.0	13
0.3905015	182
0.13258998	5
0.269264	27
0.13737148	21
1.3115808	299
0.54840606	165
1.9895079	849
0.2987348	1111
0.14130631	35
0.19337787	160
0.22528823	107
0.1375008	14
0.17970413	71
0.1557569	22
0.16967532	18
0.13223253	0
0.2024314	156
0.4556284	462
1.3370559	247
0.34237352	2893
0.15122098	53
0.0	18
0.17025542	61
0.17602642	133
0.0	27
0.1325075	19
0.70972836	880
0.13429232	130
0.13305628	8
1.2435267	934
0.21206483	154
0.13391347	702
0.1317548	371
0.163529	17
0.17749931	77
0.19345295	46
0.0	33
0.63853586	32
0.1435318	18
0.13150154	27
0.1336391	33
0.0	1
0.0	21
0.0	29
0.7652292	334
0.0	2
0.14226587	44
0.15592405	19
0.1417607	190
0.28243646	109
0.42467988	498
0.2781943	42
0.6520227	7
0.2830952	1455
0.16841203	24
0.13845496	17
0.0	5
0.0	0
0.0	13
0.0	15
0.16568637	59
0.0	1
0.0	1
0.13881548	9
0.0	38
0.19812904	21
0.15896918	27
0.24763204	43
0.0	3
0.34556842	9
0.1526327	13
0.0	10
0.0	12
0.17530566	47
0.13217118	10
0.1549409	27
1.0875999	454
0.13505527	13
0.14058517	18
0.0	8
0.42786118	282
0.14813337	43
0.0	20
0.14731008	12
0.0	6
0.0	2
0.14894718	7
0.1314557	93
0.0	1
0.37102005	8
0.0	7
0.42857963	119
0.14174005	22
0.19763969	685
0.0	4
0.16068922	19
0.13572916	18
0.4061979	343
0.65147066	17
0.14437774	16
0.0	13
0.0	11
0.17885394	48
0.16338325	17
0.17056128	22
0.0	21
0.19446269	66
0.0	2
0.13375099	18
0.15234894	6
0.13419409	20
0.0	4
0.13158955	14
0.0	9
0.14919902	56
0.0	6
0.15463807	13
0.3336352	83
0.23742934	51
0.13273418	12
0.37733632	121
0.0	6
0.19297588	18
0.16187923	63
0.47400147	25
0.14600477	18
0.13739245	13
1.7756964	233
0.14029998	37
0.14315109	201
0.13735981	5
0.0	12
0.16580553	22
0.16257323	22
0.0	23
0.16422884	11
0.13704345	1
0.28283125	16
0.16106635	480
0.29134202	34
0.2034842	54
0.0	5
0.19882597	35
0.0	9
0.8320699	193
0.13366325	1433
0.34507498	53
0.56631434	723
0.34400567	22
0.14291231	3
0.15137748	23
0.13998164	16
0.0	2
0.1316903	38
0.30797672	52
0.0	12
0.0	2
0.65147066	39
0.0	6
0.0	25
0.6901573	57
0.21817523	19
0.13523957	1
0.0	26
0.0	6
0.40750954	50
0.14171001	12
0.13479593	27
0.14430696	45
0.0	6
0.0	0
0.19070537	38
0.0	13
0.1590026	57
0.41636214	66
0.13907106	2
0.15148757	12
0.2504686	15
0.1429498	7
0.0	11
0.29687524	28
0.56901	14
0.0	8
0.0	10
0.13464677	1
0.0	4
0.13809833	10
1.0443631	265
0.14792533	1061
0.13940927	8
0.0	5
0.0	199
0.13672656	31
0.14059795	3
0.3171958	94
0.0	5
0.0	9
0.7754971	126
0.0	2
0.0	1
0.0	1
0.2167426	27
0.15645753	24
0.0	8
1.184376	462
0.0	380
0.13187212	77
0.18105595	7
0.54662395	307
0.2128586	4
0.2231729	33
0.0	16
0.14977725	31
0.14782235	51
0.19179375	235
0.0	10
0.0	6
0.13546987	5
0.53448725	1386
0.0	3
0.1922635	50
0.82823116	316
0.0	1
0.44595733	45
0.28684118	24
0.0	4
0.0	7
0.0	5
0.3607227	45
0.36443117	15
0.0	8
0.0	2
0.0	1
0.8181556	286
0.0	4
1.4700027	2749
0.0	3
0.0	17
0.1827662	95
0.1333994	5
0.2654152	31
0.19548938	102
0.13880801	15
0.13337846	199
0.16766937	3
0.14103268	11
0.13181613	3
0.17533697	27
0.27111757	82
0.0	20
0.21357408	10
0.32932293	31
0.14862452	1
0.18109998	2019
0.0	12
0.0	6
0.0	0
0.0	2
0.22146471	47
0.0	11
0.13143425	31
0.0	27
0.14392763	46
0.0	9
0.13150316	0
0.23130223	32
0.0	0
0.56799453	33
0.0	4
0.21867132	207
0.13669932	10
0.38422272	8
0.16402878	11
0.132099	43
0.1517863	4
0.0	15
0.18502855	178
0.0	12
0.0	15
0.0	3
0.7682258	715
0.14209247	20
0.28826806	53
0.1355569	16
0.13973606	128
0.1686717	75
0.20221324	30
0.0	0
0.0	11
0.15378359	9
0.0	0
0.19587469	7
0.0	0
0.21877226	24
0.48856992	488
0.0	3
0.16344112	2
0.2880681	391
0.14936835	27
0.1403427	153
0.14791185	13
0.0	6
0.0	45
0.17518763	122
0.0	8
0.13496332	33
0.0	12
0.18163627	5
0.0	2
0.14918168	2
0.13641948	18
0.19819415	100
0.4728727	95
0.14399622	2
0.28187472	24
0.14786465	11
0.2639021	8
0.20167425	25
0.0	9
0.0	5
0.41629905	18
0.0	37
0.0	3
0.35426867	9
0.21772079	123
0.0	73
0.24998988	40
0.0	2
0.13314986	84
0.13409735	67
0.291282	48
0.0	4
0.196658	37
0.17445637	5
0.0	19
0.0	1
0.1355218	392
0.15437974	12
0.31304267	212
0.15725142	5
1.3083553	203
0.1473894	12
0.27774942	457
0.1398202	14
0.1354182	8
0.14947455	3
1.2977768	139
0.14658147	10
1.3701506	327
0.0	43
0.0	19
0.13146366	34
0.32504007	105
0.0	35
0.49574152	155
0.16995864	53
0.28250152	21
0.0	5
0.84312046	116
0.13697179	31
0.0	1
0.16908085	38
0.27141955	37
0.0	28
0.0	5
0.15659389	82
0.0	6
0.35903677	43
0.17372675	58
0.0	4
0.0	3
0.0	0
0.0	6
0.0	3
0.15553819	14
0.17195553	74
0.14777416	7
0.14547224	18
0.0	3
0.0	3
0.0	91
0.14703807	17
0.25843668	26
0.0	7
0.36491424	82
0.17438208	105
0.44713786	67
0.0	5
0.17815045	1
0.0	14
0.3807695	170
0.42386323	15
0.0	39
0.0	17
0.0	9
0.0	101
0.13211629	24
0.0	14
0.16338034	156
0.15968661	11
0.13163453	9
0.0	52
0.14238815	5
0.19068666	948
0.14820161	23
0.0	0
0.0	7
0.15356539	74
0.19252095	20
0.15100354	57
0.0	3
0.13997944	12
0.0	1
0.0	1
0.51677454	109
0.17525548	5
2.2015224	1252
0.21836844	6
0.0	3
0.16183934	3
0.14184444	0
0.16150254	20
0.15083142	263
0.354491	10
0.16544431	485
0.33988133	10
0.0	93
0.0	2
0.52744335	36
0.13464464	18
0.18678805	83
0.24620508	7
0.17555259	4
0.0	10
0.0	22
0.13327974	49
0.16760822	9
0.15034246	312
0.15584655	6
0.15865816	10
0.16590557	12
0.14129405	56
0.64743793	135
0.14194955	14
0.6120661	60
0.18514176	5
0.13727726	15
0.3901395	138
0.0	4
0.15794052	0
0.0	6
0.0	4
0.0	1
0.0	4
0.0	28
0.14468339	84
0.0	4
0.0	0
0.0	21
0.0	6
0.0	2
0.5072642	44
0.0	7
0.29835135	83
0.16792512	192
0.33730254	30
0.0	6
0.66523325	244
0.13798875	6
0.1448847	1
0.15447459	1
0.0	11
0.0	13
0.13905387	82
0.1354171	4
0.0	2
0.0	7
0.13921057	55
0.0	0
0.2586861	22
0.0	2
0.15440674	7
0.13241562	15
0.0	14
0.14564642	6
0.23599952	19
0.0	0
0.21028204	18
0.43901932	21
0.13735096	9
0.14332362	5
1.6552755	136
0.18222578	19
0.0	4
0.0	3
0.1728092	5
0.0	3
0.2775308	1860
0.45296958	1100
0.45182404	37
0.0	10
0.0	20
0.0	2
0.15411362	20
1.1341801	33
0.15446444	22
0.13663024	0
0.27418226	10
0.13404806	3
0.0	2
0.0	2
0.0	3
0.0	1
0.17038569	0
1.1330255	247
0.1837632	41
0.14821464	10
0.1417239	16
0.0	30
0.8652541	210
0.14666079	4
0.55790436	39
0.0	11
0.29341307	87
0.16001472	47
0.17370267	53
0.5509833	149
0.13307115	2
0.1891143	37
0.530571	166
0.0	5
0.15209681	13
0.34617764	60
0.0	7
0.3887843	16
0.24509649	6
0.2895806	45
0.14772946	10
0.65147066	3
0.0	14
0.2918548	61
0.0	21
0.0	26
0.0	2
0.0	19
0.14906959	0
0.21210834	57
0.28563166	745
0.8230037	161
0.1529554	20
0.37006494	143
0.15291709	222
0.0	1
0.14164369	23
0.0	36
0.23173364	80
0.0	16
0.30991578	181
0.13265076	30
0.19734919	14
0.0	10
0.0	10
1.1110488	408
0.5440486	27
0.35592756	65
0.0	4
0.13594815	47
0.0	29
0.0	2
0.14193405	40
0.14725268	27
0.0	2
0.74156123	175
0.16928095	24
0.13442783	15
0.0	14
0.69668156	42
2.6347487	920
0.23239394	21
0.0	123
0.0	71
0.22076605	26
0.19260015	28
0.511934	73
0.0	6
1.4897063	197
0.0	28
0.16409709	8
0.0	10
0.0	7
0.15678126	12
0.13156594	26
0.0	28
0.13987845	11
0.0	20
1.1476082	111
0.15558013	82
0.0	3
0.15207589	15
0.3243076	63
0.0	3
0.13464925	16
0.1395346	16
0.0	5
0.13173932	24
0.5707756	128
0.0	4
0.22780517	127
0.4439624	16
0.0	10
0.33783245	88
0.0	17
0.14212212	49
0.16221052	70
0.2365016	61
0.7078472	525
1.0743601	29
0.0	13
0.32463938	42
0.13855717	24
0.0	7
0.1409768	36
0.15374088	186
0.62615275	9
0.27339166	11
0.0	28
0.0	4
0.14235397	15
0.7733777	5
0.0	5
0.15613826	19
0.0	16
0.6312053	137
0.5635173	168
0.0	5
0.23083463	112
0.76423925	67
0.2784917	4
0.0	13
0.13625646	27
0.13327037	65
0.7525683	1938
0.0	32
0.17818601	48
0.0	12
0.23777087	34
0.37065214	48
0.33579022	90
0.6674555	161
0.0	14
0.6611658	189
0.0	11
2.1628327	1228
0.19494875	67
0.0	4
0.6561434	49
0.13859668	28
0.79151136	77
0.14044851	4
0.19459257	5
0.0	9
0.35263503	121
0.1329712	16
0.0	12
0.0	8
0.33323306	60
0.13399099	15
0.3460339	29
0.1322138	49
0.0	6
0.0	11
0.0	12
0.1838893	8
0.17329602	54
0.23794964	21
0.0	6
0.18994534	36
0.15055524	243
0.17116407	45
0.14774245	4
0.13329333	8
0.6701094	436
0.0	16
0.0	13
0.0	4
0.0	4
0.13519058	6
0.2839283	401
0.21200158	48
0.54707783	32
0.1389325	11
0.0	9
0.0	18
0.16117373	9
0.0	307
0.0	12
0.20545419	23
0.0	9
0.23900284	35
0.0	4
0.0	118
0.3061576	86
0.1354899	8
0.0	13
0.16377991	56
0.30286083	35
0.32948902	197
0.0	3
0.0	51
0.3171764	85
0.13745138	4
0.0	15
0.0	16
1.1138682	164
0.16451895	4140
0.564597	54
0.0	5
0.0	5
0.0	12
0.0	10
0.1322733	51
0.22008847	19
0.61039823	409
0.28999832	209
0.0	8
0.0	3
0.13317195	14
0.36591154	33
0.25794458	41
0.14216611	72
0.0	1
0.22383551	6
0.16866285	40
0.0	7
0.0	13
0.0	1
0.19893943	48
0.2203208	7
0.13925983	8
0.0	8
0.0	6
0.0	8
0.13847896	2
0.16225003	36
0.13394837	4
0.29739204	29
0.0	16
0.0	24
0.13373339	33
0.0	0
0.0	7
0.14290485	19
0.34630275	106
0.16093703	21
0.2827897	41
0.6531214	15
0.0	12
0.14850569	36
0.24871595	4
2.7168794	2456
0.0	30
0.15005845	0
0.13944	139
0.40933284	96
0.2521857	15
0.1331032	44
0.29027876	24
0.1992377	15
0.15237822	12
0.1470335	3
0.1861387	10
0.18058187	848
0.14426717	29
0.3951129	19
0.19650151	1
0.0	6
0.14469545	1622
0.13368358	5
0.30563083	31
0.1398333	72
0.15060568	57
0.0	1
0.0	9
0.74316597	419
0.2046694	16
0.13310346	11
0.37345397	276
0.14208138	14
0.13151588	1
0.13427545	2
0.13494368	10
0.0	5
0.0	11
0.0	17
0.0	2
0.24564251	15
0.0	62
0.14355935	10
0.1484221	1
0.6596044	11
0.13591541	0
0.18587175	6
0.0	3
0.138371	3
0.0	1
0.0	0
0.1456756	10
0.38545904	59
0.1320214	32
0.0	6
0.23924126	177
0.16393368	1
0.19020976	243
0.0	9
0.14564432	25
0.7012467	51
0.13701518	18
0.0	3
0.24873658	50
0.13523062	41
0.0	3
0.0	200
0.16349685	8
0.15812515	12
0.13591489	233
0.28928158	41
0.0	18
0.21138135	12
0.34136102	9
0.2721279	25
0.16720195	5
0.1610304	141
0.0	4
0.23032016	1
0.45988145	102
0.15596253	24
0.1821225	27
0.2742864	31
0.25532204	28
0.138944	19
0.19363375	1
0.27755594	2
0.16387025	15
0.0	5
0.13939176	16
0.1480578	9
0.0	1
0.0	6
0.0	17
0.0	0
0.15623601	16
0.8587814	54
0.0	7
0.13534589	5
0.14040568	6
0.13247307	0
0.19866912	11
0.0	3
0.0	2
0.13239658	9
0.8314563	2292
0.0	283
0.0	8
0.34302434	17
1.1800673	437
0.21918795	63
0.6805195	56
0.0	1
0.6726948	58
0.14694616	39
0.19261228	15
0.13317287	16
0.13503407	87
0.17303778	14
0.0	4
0.19785075	16
0.13449699	114
0.0	18
0.5306315	211
0.0	0
0.13794081	8
0.14124909	36
0.27043036	23
0.19836128	27
0.13651377	306
0.15936251	19
0.1872643	28
0.19399428	74
0.0	3
0.40743247	103
0.0	33
0.15869875	38
0.14181855	10
0.16679882	13
0.27418226	1
0.17289503	22
0.0	0
0.14095888	47
0.13826971	20
0.0	4
0.14392674	34
0.0	0
0.16446383	0
0.27677277	40
0.5820319	73
0.22146733	23
0.0	8
0.0	0
0.3987062	420
0.0	14
0.0	2
0.3562621	164
0.13401149	25
0.18416962	10
0.24121375	372
0.0	5
0.19775423	6
0.14591525	1
0.30137932	1
0.1595548	84
0.39924127	6
0.133325	23
0.0	4
0.1968106	5
0.18475136	34
0.15786444	13
0.0	32
0.0	5
0.7381677	3
0.17435545	6
0.0	42
0.15855052	36
0.47865775	91
1.4393709	622
0.92036617	583
0.18633063	8
1.5578048	153
0.67150676	98
0.0	43
0.21025088	86
0.17825125	0
0.1756399	149
0.15851156	7
0.13205673	101
1.1287211	735
0.50271124	137
0.13831592	58
0.3452666	113
0.0	15
1.7980158	181
0.0	28
0.2681466	87
0.13155371	20
0.62716377	58
0.3998467	1576
0.15572223	168
1.2246886	307
0.21796559	56
0.307232	92
0.16022572	156
0.4323447	331
0.0	3
0.0	20
0.7076039	310
0.0	4
0.22392283	2013
0.0	8
0.13277832	0
0.13321204	64
0.16643478	8
0.43560547	46
0.13350528	4
0.39536822	180
1.048117	111
0.0	8
0.3017241	3
2.7203207	1810
0.5183788	700
0.20876515	55
0.15506418	14
0.0	26
0.34418884	71
1.2923993	819
0.13574131	40
0.19103695	31
2.1297386	1462
0.3336614	87
0.13412164	3212
0.36294955	467
0.0	38
0.13660559	12
0.19772732	39
0.1845186	27
0.18802577	16
0.13484122	2
0.0	3
0.5237842	120
0.0	16
0.0	13
0.37568212	76
0.20299698	27
0.32656553	1583
0.2838551	44
0.13730557	279
0.0	9
0.15035006	31
0.0	28
0.18564014	8
0.15320696	17
0.0	4
0.15083984	9
0.37028342	61
0.13730599	9
0.0	5
0.3307554	35
0.17440926	45
0.0	4
0.17059664	13
0.0	1
1.7273899	342
0.41521528	47
0.42625156	194
0.0	16
0.13682587	25
0.0	24
0.13419105	15
0.0	13
0.6862393	14
0.0	3
0.0	28
0.0	6
1.9072412	424
0.13944806	13
0.17284457	83
0.14780729	32
0.0	11
0.14277792	14
0.0	74
0.0	20
0.0	5
0.0	16
0.14192748	11
0.0	13
0.0	8
0.65147066	4
0.0	1014
0.0	7
0.15547699	115
0.13263816	23
0.37111795	36
0.5749744	90
0.59889936	11
0.17692184	17
0.0	8
0.0	29
1.2413181	1084
0.0	21
0.63730145	219
0.23901758	67
0.5094748	1018
0.0	15
0.0	17
0.14162289	30
0.46892676	264
0.1440591	13
0.16126795	43
0.18106854	12
0.13888747	29
0.3967291	84
0.14069514	5
0.14507386	20
0.0	4
0.0	6
0.0	13
0.4052363	32
0.97994345	15
0.0	32
0.0	9
0.0	7
0.13527569	55
0.14109804	695
1.0988234	161
0.19801365	1751
0.0	4
0.3437561	96
0.16913022	33
0.0	50
0.0	16
0.3037544	91
0.13766018	1
0.13888185	178
0.0	71
0.13453698	29
0.0	4
0.0	35
1.0360568	224
0.0	1
0.0	5
0.13467026	165
0.1491333	85
0.16703442	8
0.27999654	25
0.15307237	46
0.21470116	511
0.14592299	27
0.0	51
0.1314432	5
0.2137064	45
0.286094	58
0.7242762	74
0.486699	344
0.2058485	123
0.1641507	40
0.14183877	15
0.0	9
0.28230026	162
0.91368145	706
0.15807277	31
0.1345534	145
0.0	82
0.2402639	3
0.0	6
0.0	11
0.13143574	204
0.818979	816
0.13392368	93
0.20739329	19
1.5380151	518
0.0	27
0.0	5
0.0	26
0.15483382	15
0.50311863	90
0.14597917	249
0.0	3
0.19063608	873
0.14147806	42
0.0	15
0.15122879	10
0.0	14
0.0	12
0.0	44
0.1662446	39
0.14580321	6
0.454268	79
0.42787454	136
0.0	11
0.0	122
0.0	6
0.21603778	103
0.45778394	49
0.6895659	181
0.0	5
0.0	12
0.4558241	13
0.13523796	6
0.0	37
0.30306676	7
0.689449	147
0.0	0
0.14577033	27
0.19223663	103
0.5666195	94
0.34142762	58
0.25816205	45
0.7842003	60
0.0	28
0.29838955	57
0.0	25
0.3621504	196
0.18789408	9
0.27711102	52
0.0	13
0.2651041	36
0.27734792	90
0.0	1
0.24970195	26
0.0	1
0.13156986	43
0.0	3
0.17077291	120
0.7138882	75
0.13238943	26
0.135086	68
0.0	6
0.18037677	21
0.15399958	3
0.0	16
0.14830293	28
0.25251	6
0.0	104
0.0	5
0.13154383	55
0.0	12
0.65147066	6
0.34136102	8
0.0	1
0.13258311	0
0.21097304	83
0.0	26
0.22211924	6
0.35387647	5
0.17334901	226
0.0	1
0.13525283	2
0.302241	267
0.15353696	32
0.1404096	39
0.3137323	187
0.0	103
0.0	0
0.3005469	29
0.0	28
0.16168119	148
0.0	1
0.15869491	43
0.0	1
0.0	3
0.0	60
0.0	11
0.0	3
0.16175033	72
0.21855175	9
0.0	0
0.52674913	31
0.18279605	33
0.13514487	3
1.7930493	680
0.24129783	13
0.32751384	52
0.0	9
0.26651844	96
0.16437568	9
0.15241815	7
0.0	1
0.65147066	149
0.2003566	30
0.3596985	173
0.17964077	422
0.14193529	8
0.1559311	322
0.16115299	27
0.15350242	28
0.16898556	3
0.5019991	24
0.6690597	138
0.20706998	25
0.0	0
0.1598501	15
0.13752586	7
0.1316667	205
0.17233968	25
0.13746798	15
0.5193137	64
0.30076015	45
0.154353	25
0.30287164	134
0.30755156	23
0.20929797	44
0.0	11
0.0	1
0.6649102	455
0.13381962	2
0.0	1
0.0	7
0.54194605	7
0.1599842	24
0.14689513	43
0.144991	24
0.18651536	18
0.0	5
0.1482418	8
0.0	17
0.15243353	12
0.1567197	10
0.14658266	29
0.17593688	50
0.0	0
0.15756461	12
0.1410947	49
0.13612427	19
0.3846394	231
0.45760748	113
0.18077953	12
0.13570486	9
0.15368058	22
0.374236	19
0.0	17
0.0	3
0.6544504	86
0.84257746	6
0.2112542	496
0.13607354	4
0.63641435	42
0.14098725	361
0.3815736	1339
0.13733016	22
0.17555888	87
0.15350379	73
0.0	5
0.0	5
0.17420268	19
0.0	19
0.0	4
0.15639621	12
0.14202003	10
0.13453184	2
0.13143851	23
0.32353762	82
0.1712264	7
0.83089375	388
0.1721924	191
0.24798179	4
0.14256367	12
0.0	2
0.13809782	46
0.19075567	6
0.29655415	19
0.2698321	112
0.0	0
0.20524977	3
0.15215345	45
0.1449353	16
0.0	2
0.0	3
0.35053873	29
0.13257073	1
0.0	1
0.46356234	193
0.18744992	9
0.0	20
0.22482315	26
0.4776673	769
0.13410115	2
0.17308527	22
0.28445882	31
0.23274025	73
0.0	7
0.30356476	58
0.1363098	16
0.17577928	12
0.37402245	1
0.13817185	1
0.0	7
0.71822435	223
0.16083343	29
0.32049283	25
1.1236461	139
0.16045463	0
0.69641274	75
0.19984758	54
0.34311277	263
0.24357207	38
0.29789498	54
0.92370886	235
0.42129654	61
0.13715373	13
0.0	19
0.0	23
0.16387025	33
0.2376656	31
0.30476502	58
0.15530427	12
0.40045983	20
0.14453867	34
2.8851948	1241
0.14801271	21
0.49063283	162
3.534725	3421
0.13804723	273
0.1837641	41
0.17345439	8
0.0	8
0.1617603	85
0.15903692	10
0.5255106	58
0.17995998	162
0.0	19
1.9915713	1074
0.20124157	32
0.59343797	84
1.0543233	82
0.1430777	15
0.32641488	822
0.28734684	41
0.0	17
0.26041967	132
0.0	15
0.15386581	49
0.27564722	211
0.0	3
2.3099303	702
0.0	13
0.27516237	201
0.14880238	2500
0.0	9
0.13391933	31
0.9303764	91
0.14218086	18
0.0	0
0.1360953	17
1.2345144	136
0.0	9
0.13520664	1368
0.41278604	415
0.0	9
0.1433589	26
0.0	2
0.13561054	22
0.5314749	157
0.0	9
0.2619001	8
0.0	1
0.24781138	13
0.0	22
0.17725952	32
0.0	3
0.32955256	34
0.2686576	26
0.0	2
0.539354	6
0.17435297	7
0.0	28
0.5856377	356
0.38084108	166
0.3051782	54
0.20604536	35
0.13341874	10
0.22409868	5
0.0	31
1.1611344	185
0.0	20
0.79231477	82
0.15294196	77
2.5069687	147
0.23364648	9
0.21969712	48
0.27418226	2
0.4150847	293
0.13208906	485
0.6015771	41
0.56524175	40
0.0	38
0.0	50
0.18041681	27
0.0	9
0.0	34
0.35036084	33
0.24772881	72
0.0	15
0.0	12
0.0	10
0.1503042	1780
0.14150026	11
0.0	6
0.32015353	55
0.13160221	50
0.1563387	50
0.0	6
0.21051042	97
0.23288906	4
0.0	2
0.0	5
0.17424066	15
0.0	2
0.0	9
0.14415495	15
0.0	15
0.0	2
0.0	1
0.24079643	13
0.0	25
0.0	2
0.99728703	372
0.0	45
0.0	29
0.30581194	1481
0.19338492	22
0.17534971	1053
1.8024317	10081
0.17931518	41
0.21078764	57
0.0	37
0.0	26
0.14958538	4
0.15695737	25
0.13931559	14
0.16748244	20
0.14379366	19
0.1576578	141
0.0	29
0.13474111	15
0.1415871	14
0.7289699	37
0.0	9
0.22249755	48
0.37820244	41
0.0	13
0.0	13
0.17544499	30
0.2533245	39
0.0	98
0.15532915	17
0.0	20
0.15224332	25
0.0	11
0.64677507	291
0.13872932	22
0.19497082	24
0.15080693	20
0.15124889	14
0.0	20
0.13260318	655
0.15969226	19
0.137806	44
0.0	267
0.5885387	76
0.14663726	15
0.20566559	5
1.5828824	452
0.0	8
0.1314607	36
0.28759074	30
0.32969487	3
0.0	7
0.17862676	10
0.0	10
1.2911388	142
0.18246423	18
0.17341661	20
0.0	5
0.15125658	22
0.26146	23
0.0	16
0.43920836	143
0.18470766	69
0.0	12
0.23483026	13
0.19401698	96
0.0	28
0.0	5
0.17379452	22
